20250618,183600,314.35,314.49,314.31,314.33,64,0
20250618,183700,314.33,314.49,314.3,314.49,27,0
20250618,183800,314.49,314.5,314.36,314.36,47,0
20250618,183900,314.35,314.5,314.05,314.05,35,0
20250618,184000,314.05,314.05,314,314.01,52,0
20250618,184100,314.01,314.01,314,314,96,0
20250618,184200,314,314,313.9,313.9,36,0
20250618,184300,313.9,314.01,313.76,313.76,51,0
20250618,184400,313.76,313.79,313.7,313.7,40,0
20250618,184500,313.7,313.72,313.6,313.6,25,0
20250618,184600,313.61,313.61,313.61,313.61,6,0
20250618,190500,313.91,314,313.81,313.87,287,0
20250618,190600,313.88,313.94,313.68,313.81,53,0
20250618,190700,313.88,313.98,313.87,313.87,6,0
20250618,190800,314.05,314.05,314.03,314.03,2,0
20250618,190900,313.99,314,313.99,314,25,0
20250618,191000,314.03,314.03,314.02,314.02,6,0
20250618,191100,313.94,314.1,313.93,313.98,58,0
20250618,191200,313.98,313.98,313.9,313.9,13,0
20250618,191300,313.9,313.9,313.89,313.89,4,0
20250618,191400,313.87,313.94,313.87,313.94,4,0
20250618,191500,313.99,313.99,313.99,313.99,6,0
20250618,191800,314.08,314.08,314.08,314.08,6,0
20250618,192200,313.93,313.93,313.86,313.86,42,0
20250618,193100,313.97,314.17,313.97,314.17,22,0
20250618,193200,314.21,314.23,314.21,314.23,2,0
20250618,193300,314.23,314.23,314.23,314.23,1,0
20250618,193400,314.25,314.3,314.25,314.3,2,0
20250618,194000,314.28,314.28,314.28,314.28,2,0
20250618,194100,314.21,314.21,314.2,314.2,9,0
20250618,194300,314.2,314.2,314,314,11,0
20250618,194500,314.02,314.02,314,314,12,0
20250618,194600,313.99,313.99,313.99,313.99,2,0
20250618,194700,313.85,314.16,313.85,314.16,21,0
20250618,194900,314.1,314.1,314.05,314.1,25,0
20250618,195000,314.1,314.1,314.1,314.1,5,0
20250618,195100,313.96,314.08,313.96,314.08,6,0
20250618,195300,314.05,314.05,314.05,314.05,1,0
20250618,195500,314.16,314.16,314.16,314.16,3,0
20250618,195600,313.94,313.94,313.94,313.94,4,0
20250618,195700,313.94,313.94,313.94,313.94,1,0
20250618,195800,313.94,313.94,313.94,313.94,1,0
20250618,200000,313.91,313.91,313.91,313.91,1,0
20250618,200300,313.91,313.91,313.91,313.91,1,0
20250618,200500,313.97,313.97,313.91,313.97,7,0
20250618,200600,313.95,313.95,313.91,313.93,7,0
20250618,200700,313.9,313.9,313.9,313.9,1,0
20250618,200900,313.71,313.71,313.71,313.71,5,0
20250618,201200,313.79,313.79,313.79,313.79,1,0
20250618,201700,313.91,313.94,313.91,313.94,2,0
20250618,201900,313.91,313.91,313.91,313.91,1,0
20250618,202100,313.95,313.95,313.95,313.95,1,0
20250618,202200,314.2,314.2,314.2,314.2,9,0
20250618,202400,314.21,314.22,314.21,314.22,10,0
20250618,202800,314.01,314.01,313.98,313.98,10,0
20250618,202900,314.1,314.1,314.1,314.1,1,0
20250618,203000,314.1,314.1,314.1,314.1,10,0
20250618,203100,314.23,314.26,314.23,314.26,9,0
20250618,203600,314.21,314.21,314.21,314.21,4,0
20250618,203700,314.21,314.21,314.21,314.21,2,0
20250618,203900,314.1,314.21,314.1,314.21,9,0
20250618,204000,314.21,314.21,314.21,314.21,1,0
20250618,204200,314.13,314.21,314.13,314.17,26,0
20250618,204500,313.97,313.97,313.51,313.54,67,0
20250618,204600,313.52,313.59,313.39,313.4,76,0
20250618,204700,313.4,313.4,313.21,313.21,98,0
20250618,205000,313.7,313.75,313.7,313.75,15,0
20250618,205100,313.56,313.56,313.56,313.56,1,0
20250618,205300,313.45,313.45,313.45,313.45,1,0
20250618,210000,313.57,313.73,313.57,313.73,4,0
20250618,210800,313.66,313.66,313.66,313.66,1,0
20250618,210900,313.75,313.75,313.75,313.75,3,0
20250618,211300,313.75,313.81,313.75,313.81,20,0
20250618,211500,313.7,313.85,313.66,313.66,7,0
20250618,212200,313.8,313.89,313.8,313.89,5,0
20250618,212700,313.82,313.82,313.82,313.82,1,0
20250618,212900,313.57,313.58,313.57,313.58,2,0
20250618,213000,313.58,313.83,313.58,313.83,3,0
20250618,213300,313.79,313.87,313.79,313.87,3,0
20250618,213700,313.76,313.76,313.76,313.76,1,0
20250618,213800,313.85,313.87,313.85,313.87,2,0
20250618,213900,313.9,313.9,313.9,313.9,2,0
20250618,214000,313.9,313.9,313.9,313.9,2,0
20250618,214500,313.91,313.91,313.91,313.91,2,0
20250618,214600,313.91,313.91,313.91,313.91,1,0
20250618,214700,313.95,313.95,313.95,313.95,3,0
20250618,214800,313.96,313.96,313.96,313.96,5,0
20250618,215000,313.98,313.98,313.98,313.98,5,0
20250618,220400,313.97,313.97,313.97,313.97,1,0
20250618,220500,313.97,313.97,313.97,313.97,1,0
20250618,220600,313.97,313.97,313.97,313.97,5,0
20250618,222100,313.78,313.78,313.77,313.77,16,0
20250618,223600,313.58,313.58,313.58,313.58,9,0
20250618,224900,313.55,313.55,313.55,313.55,1,0
20250618,225900,313.65,313.65,313.65,313.65,12,0
20250618,230600,313.76,313.76,313.76,313.76,1,0
20250618,230900,313.77,313.77,313.77,313.77,10,0
20250618,231600,313.81,313.82,313.81,313.82,6,0
20250618,231900,313.82,313.82,313.82,313.82,28,0
20250618,232000,313.82,313.82,313.82,313.82,12,0
20250618,232100,313.81,313.81,313.81,313.81,22,0
20250618,232200,313.81,313.81,313.81,313.81,31,0
20250618,232300,313.77,313.77,313.76,313.76,2,0
20250618,233500,313.76,313.76,313.76,313.76,30,0
20250618,234600,313.94,313.94,313.94,313.94,2,0
20250619,090000,313.97,314.05,313.97,314.05,109,0
20250619,090100,314.06,314.07,314.04,314.04,7,0
20250619,090200,314.09,314.11,314.09,314.11,7,0
20250619,090300,314.15,314.15,314.15,314.15,3,0
20250619,090400,314.16,314.16,314.16,314.16,3,0
20250619,090500,314.2,314.48,314.2,314.48,53,0
20250619,090600,314.49,314.49,314.49,314.49,6,0
20250619,090700,314.5,314.5,314.5,314.5,7,0
20250619,090800,314.5,314.58,314.49,314.49,89,0
20250619,090900,314.4,314.4,314.4,314.4,4,0
20250619,091200,314.45,314.45,314.43,314.43,4,0
20250619,091500,314.59,314.59,314.59,314.59,2,0
20250619,091600,314.6,314.66,314.6,314.66,15,0
20250619,091700,314.7,314.7,314.7,314.7,3,0
20250619,092200,314.71,314.79,314.71,314.79,23,0
20250619,092300,314.74,314.74,314.74,314.74,1,0
20250619,092500,314.7,314.7,314.68,314.68,8,0
20250619,092600,314.68,314.68,314.65,314.65,13,0
20250619,092800,314.64,314.64,314.58,314.58,2,0
20250619,093000,314.6,314.61,314.58,314.58,7,0
20250619,093100,314.62,314.72,314.58,314.62,9,0
20250619,093300,314.6,314.6,314.6,314.6,5,0
20250619,093700,314.6,314.6,314.6,314.6,2,0
20250619,093900,314.58,314.58,314.58,314.58,24,0
20250619,094300,314.5,314.5,314.5,314.5,4,0
20250619,094400,314.44,314.44,314.44,314.44,2,0
20250619,094500,314.49,314.5,314.43,314.5,3,0
20250619,094600,314.51,314.51,314.51,314.51,2,0
20250619,094700,314.5,314.53,314.5,314.53,2,0
20250619,094800,314.53,314.53,314.53,314.53,3,0
20250619,095700,314.51,314.53,314.51,314.53,46,0
20250619,100000,314.53,314.53,314.52,314.52,10,0
20250619,100200,314.46,314.47,314.2,314.2,33,0
20250619,100300,314.29,314.3,314.29,314.3,2,0
20250619,100400,314.24,314.24,314.24,314.24,2,0
20250619,100700,314.23,314.23,314.23,314.23,1,0
20250619,100800,314.2,314.2,314.15,314.15,7,0
20250619,100900,314.15,314.15,314.11,314.11,3,0
20250619,101000,314.11,314.11,314.01,314.01,12,0
20250619,101500,314.17,314.17,314.17,314.17,1,0
20250619,101700,314.13,314.13,314.13,314.13,2,0
20250619,101800,314.06,314.06,314.06,314.06,5,0
20250619,102000,314.43,314.43,314.43,314.43,2,0
20250619,102100,314.47,314.5,314.41,314.5,3,0
20250619,102200,314.41,314.41,314.33,314.33,13,0
20250619,102300,314.4,314.51,314.4,314.51,10,0
20250619,102400,314.5,314.56,314.36,314.56,20,0
20250619,102500,314.57,314.65,314.57,314.65,47,0
20250619,102600,314.65,314.75,314.65,314.75,23,0
20250619,102700,314.75,314.84,314.75,314.84,23,0
20250619,102800,314.8,314.86,314.8,314.86,6,0
20250619,102900,314.8,314.95,314.8,314.95,12,0
20250619,103000,314.95,315.24,314.95,315.15,557,0
20250619,103100,315.23,315.85,315.23,315.76,114,0
20250619,103200,315.76,316.23,315.62,316.15,352,0
20250619,103300,316.15,316.48,316.05,316.05,121,0
20250619,103400,316,316.15,315.74,316.07,18,0
20250619,103500,316.19,316.45,316.14,316.14,45,0
20250619,103600,316.17,316.22,316.17,316.22,3,0
20250619,103700,316.26,316.37,316.26,316.37,7,0
20250619,103800,316.37,316.43,316.37,316.43,6,0
20250619,103900,316.35,316.35,316.18,316.18,6,0
20250619,104000,316.26,316.36,316.22,316.36,98,0
20250619,104100,316.35,316.36,316.32,316.36,7,0
20250619,104200,316.36,316.44,316.34,316.44,58,0
20250619,104300,316.44,316.44,316.44,316.44,5,0
20250619,104400,316.42,316.49,316.42,316.49,7,0
20250619,104500,316.48,316.5,316.47,316.5,205,0
20250619,104600,316.5,316.57,316.47,316.57,322,0
20250619,104700,316.57,316.57,316.32,316.32,55,0
20250619,104800,316.32,316.45,316.3,316.45,137,0
20250619,105000,316.31,316.44,316.31,316.43,15,0
20250619,105100,316.43,316.43,316.12,316.12,221,0
20250619,105200,316.12,316.27,316.12,316.27,105,0
20250619,105300,316.27,316.27,316.27,316.27,98,0
20250619,105500,316.24,316.24,316.24,316.24,15,0
20250619,105600,316.22,316.22,316.22,316.22,7,0
20250619,105700,316.22,316.25,316.22,316.25,122,0
20250619,105800,316.25,316.25,316.25,316.25,11,0
20250619,105900,316.25,316.25,316.25,316.25,2,0
20250619,110000,316.24,316.25,316.24,316.25,4,0
20250619,110100,316.25,316.25,316.25,316.25,4,0
20250619,110200,316.23,316.23,316.23,316.23,2,0
20250619,110300,316.24,316.32,316.24,316.26,17,0
20250619,110400,316.22,316.26,316.22,316.26,4,0
20250619,110500,316.27,316.28,316.27,316.28,21,0
20250619,110600,316.27,316.27,316.26,316.26,7,0
20250619,110700,316.26,316.28,316.26,316.28,30,0
20250619,110800,316.26,316.4,316.26,316.31,4,0
20250619,110900,316.31,316.51,316.3,316.51,15,0
20250619,111000,316.51,316.62,316.5,316.62,60,0
20250619,111100,316.66,316.96,316.66,316.76,151,0
20250619,111200,316.75,316.92,316.72,316.9,25,0
20250619,111300,316.8,316.9,316.76,316.76,20,0
20250619,111400,316.75,316.88,316.75,316.88,13,0
20250619,111500,316.88,316.97,316.85,316.85,73,0
20250619,111700,316.86,316.86,316.86,316.86,1,0
20250619,111800,316.88,316.97,316.88,316.97,53,0
20250619,111900,316.85,316.99,316.85,316.99,11,0
20250619,112000,316.85,317.05,316.85,317.05,53,0
20250619,112100,317.07,317.13,317.07,317.08,15,0
20250619,112200,317.08,317.13,316.98,316.98,110,0
20250619,112300,316.98,317.08,316.81,316.81,38,0
20250619,112400,316.81,316.94,316.8,316.8,28,0
20250619,112500,316.8,316.8,316.66,316.66,7,0
20250619,112600,316.55,316.56,316.47,316.47,9,0
20250619,112700,316.42,316.67,316.42,316.67,8,0
20250619,112800,316.66,316.73,316.66,316.73,2,0
20250619,112900,316.64,316.64,316.35,316.35,6,0
20250619,113000,316.38,316.38,316.38,316.38,1,0
20250619,113200,316.54,316.54,316.52,316.52,3,0
20250619,113400,316.46,316.46,316.44,316.44,2,0
20250619,113500,316.52,316.65,316.52,316.64,6,0
20250619,113600,316.63,316.63,316.63,316.63,1,0
20250619,113700,316.68,316.68,316.68,316.68,2,0
20250619,113800,316.55,316.74,316.54,316.72,77,0
20250619,114000,316.56,316.56,316.56,316.56,2,0
20250619,114100,316.45,316.45,316.21,316.21,70,0
20250619,114200,316.31,316.31,316.22,316.22,12,0
20250619,114300,316.22,316.22,316.2,316.2,11,0
20250619,114400,316.17,316.17,316.14,316.14,5,0
20250619,114500,316.21,316.21,316.14,316.14,12,0
20250619,114600,316.14,316.23,316.14,316.14,30,0
20250619,114700,316.14,316.15,316.14,316.15,8,0
20250619,114800,316.15,316.15,316.14,316.14,17,0
20250619,114900,316.15,316.32,316.15,316.32,19,0
20250619,115000,316.33,316.43,316.33,316.43,6,0
20250619,115200,316.58,316.59,316.58,316.59,2,0
20250619,115300,316.6,316.69,316.6,316.69,5,0
20250619,115400,316.67,316.67,316.67,316.67,10,0
20250619,115700,316.64,316.64,316.64,316.64,3,0
20250619,115800,316.56,316.61,316.5,316.61,36,0
20250619,115900,316.43,316.61,316.43,316.61,25,0
20250619,120000,316.41,316.53,316.4,316.48,39,0
20250619,120100,316.52,316.53,316.44,316.44,28,0
20250619,120200,316.41,316.41,316.38,316.38,10,0
20250619,120300,316.5,316.54,316.5,316.54,5,0
20250619,121200,316.49,316.5,316.49,316.5,7,0
20250619,121400,316.46,316.46,316.33,316.33,8,0
20250619,121500,316.51,316.51,316.51,316.51,1,0
20250619,121800,316.59,316.59,316.59,316.59,3,0
20250619,121900,316.44,316.44,316.44,316.44,1,0
20250619,122000,316.43,316.43,316.43,316.43,1,0
20250619,122400,316.43,316.43,316.43,316.43,1,0
20250619,122500,316.55,316.55,316.51,316.54,12,0
20250619,122600,316.56,316.66,316.44,316.65,15,0
20250619,122700,316.64,316.64,316.64,316.64,4,0
20250619,122800,316.53,316.64,316.53,316.64,2,0
20250619,123000,316.6,316.6,316.6,316.6,3,0
20250619,123300,316.64,316.67,316.5,316.5,7,0
20250619,123700,316.38,316.38,316.38,316.38,16,0
20250619,124000,316.25,316.25,316.25,316.25,2,0
20250619,124100,316.24,316.24,316.24,316.24,5,0
20250619,124300,316.33,316.33,316.23,316.23,13,0
20250619,124400,316.23,316.23,316.23,316.23,1,0
20250619,124600,316.28,316.28,316.28,316.28,1,0
20250619,124900,316.22,316.28,316.22,316.28,3,0
20250619,125000,316.2,316.2,316.15,316.15,11,0
20250619,125100,316.15,316.15,316.15,316.15,4,0
20250619,125200,316.15,316.15,316.15,316.15,1,0
20250619,125300,316.11,316.11,316.05,316.06,26,0
20250619,125400,316.17,316.18,316.17,316.18,30,0
20250619,125600,316.09,316.1,316.07,316.07,5,0
20250619,125900,316.06,316.06,316.06,316.06,9,0
20250619,130000,316.06,316.06,315.74,315.74,65,0
20250619,130100,315.82,315.88,315.82,315.88,3,0
20250619,130200,315.87,315.87,315.82,315.82,5,0
20250619,130300,315.87,315.9,315.76,315.78,13,0
20250619,130500,315.84,315.84,315.81,315.81,30,0
20250619,130600,315.82,315.82,315.82,315.82,1,0
20250619,130700,315.83,315.86,315.83,315.86,4,0
20250619,130800,315.81,315.81,315.81,315.81,1,0
20250619,130900,315.94,316,315.85,315.85,17,0
20250619,131000,315.82,315.91,315.82,315.91,20,0
20250619,131100,315.83,315.83,315.82,315.82,10,0
20250619,131300,315.8,315.81,315.8,315.81,5,0
20250619,131400,315.87,315.87,315.87,315.87,2,0
20250619,131500,315.86,315.86,315.86,315.86,2,0
20250619,131600,315.8,315.8,315.8,315.8,8,0
20250619,131800,315.78,315.78,315.73,315.73,43,0
20250619,131900,315.83,315.83,315.83,315.83,1,0
20250619,132100,315.75,315.75,315.61,315.61,12,0
20250619,132200,315.61,315.61,315.51,315.51,18,0
20250619,132300,315.5,315.52,315.41,315.44,32,0
20250619,132400,315.41,315.64,315.41,315.64,4,0
20250619,132500,315.65,315.65,315.49,315.49,5,0
20250619,132600,315.5,315.55,315.5,315.55,5,0
20250619,132700,315.55,315.58,315.49,315.49,4,0
20250619,132800,315.54,315.59,315.36,315.36,17,0
20250619,132900,315.36,315.6,315.36,315.6,15,0
20250619,133000,315.38,315.38,315.38,315.38,1,0
20250619,133100,315.42,315.42,315.42,315.42,1,0
20250619,133200,315.48,315.52,315.48,315.51,7,0
20250619,133400,315.52,315.58,315.52,315.58,19,0
20250619,133500,315.41,315.41,315.34,315.36,67,0
20250619,133700,315.36,315.36,315.21,315.21,34,0
20250619,133800,315.16,315.16,315.01,315.02,33,0
20250619,133900,315,315.03,315,315.03,7,0
20250619,134000,315.17,315.17,315.01,315.01,2,0
20250619,134100,315.01,315.01,315.01,315.01,5,0
20250619,134200,315.13,315.13,315.09,315.09,21,0
20250619,134300,315.2,315.2,315.05,315.05,4,0
20250619,134400,315.27,315.27,315.27,315.27,7,0
20250619,134500,315.17,315.17,315.17,315.17,3,0
20250619,134600,315.18,315.18,315.18,315.18,1,0
20250619,134800,315.26,315.26,315.24,315.25,20,0
20250619,134900,315.16,315.16,315.16,315.16,1,0
20250619,135100,315.17,315.17,315.17,315.17,3,0
20250619,135200,315.16,315.16,315.02,315.02,4,0
20250619,135300,315.09,315.18,315.09,315.18,5,0
20250619,135400,315.28,315.28,315.23,315.23,9,0
20250619,135500,315.09,315.21,315.09,315.21,4,0
20250619,135600,315.2,315.2,315.19,315.19,12,0
20250619,135700,315.01,315.01,315.01,315.01,2,0
20250619,135800,315.01,315.01,315,315,7,0
20250619,135900,315.01,315.14,315.01,315.14,2,0
20250619,140500,315.18,315.43,315.09,315.09,50,0
20250619,140600,315.09,315.09,315.01,315.01,15,0
20250619,140700,315.08,315.12,315.04,315.04,11,0
20250619,140800,315.01,315.1,315.01,315.1,2,0
20250619,140900,315.15,315.54,315.11,315.54,30,0
20250619,141100,315.44,315.56,315.44,315.55,4,0
20250619,141200,315.56,315.56,315.56,315.56,1,0
20250619,141300,315.64,315.64,315.64,315.64,11,0
20250619,141400,315.5,315.5,315.5,315.5,2,0
20250619,141500,315.32,315.33,315.32,315.33,3,0
20250619,141700,315.27,315.27,315.27,315.27,1,0
20250619,141800,315.27,315.34,315.27,315.34,20,0
20250619,141900,315.2,315.2,315.2,315.2,1,0
20250619,142000,315.19,315.19,315.19,315.19,1,0
20250619,142200,315.19,315.19,315.19,315.19,1,0
20250619,142300,315.19,315.19,315.19,315.19,2,0
20250619,142400,315.19,315.19,315.19,315.19,1,0
20250619,142500,315.18,315.18,315.02,315.02,25,0
20250619,142600,315.02,315.02,315.02,315.02,3,0
20250619,142700,315.03,315.04,315.03,315.04,3,0
20250619,142800,315.1,315.1,315.02,315.02,7,0
20250619,142900,315.02,315.09,315.02,315.09,3,0
20250619,143100,315.03,315.04,315,315.04,109,0
20250619,143200,315,315,314.85,314.85,39,0
20250619,143300,314.92,314.92,314.88,314.88,15,0
20250619,143500,314.85,314.85,314.82,314.82,6,0
20250619,143600,314.81,314.81,314.76,314.76,12,0
20250619,143700,314.82,314.89,314.8,314.81,16,0
20250619,143800,314.83,314.94,314.82,314.94,6,0
20250619,144000,314.94,314.94,314.94,314.94,1,0
20250619,144200,314.91,314.95,314.87,314.87,12,0
20250619,144400,315.15,315.23,315.15,315.23,18,0
20250619,144600,315.27,315.3,315.27,315.3,7,0
20250619,144700,315.35,315.35,315.3,315.3,5,0
20250619,144800,315.35,315.35,315.3,315.35,4,0
20250619,144900,315.28,315.28,315.28,315.28,4,0
20250619,145000,315.28,315.28,315.28,315.28,9,0
20250619,145100,315.28,315.28,315.28,315.28,2,0
20250619,145200,315.28,315.28,314.96,314.97,78,0
20250619,145400,315.18,315.18,315.18,315.18,1,0
20250619,145500,315.32,315.32,315.32,315.32,1,0
20250619,145600,315.17,315.17,315.17,315.17,1,0
20250619,145800,315.01,315.01,315.01,315.01,2,0
20250619,145900,315.02,315.05,315.02,315.05,4,0
20250619,150000,315.01,315.01,315.01,315.01,2,0
20250619,150100,315.02,315.02,315.02,315.02,2,0
20250619,150200,314.98,314.98,314.85,314.85,62,0
20250619,150300,314.8,314.84,314.71,314.71,71,0
20250619,150400,314.73,314.77,314.7,314.7,16,0
20250619,150500,314.7,314.7,314.7,314.7,2,0
20250619,150600,314.66,314.79,314.61,314.76,32,0
20250619,150700,314.68,314.97,314.67,314.86,84,0
20250619,150800,314.65,314.71,314.54,314.54,32,0
20250619,150900,314.55,314.56,314.55,314.56,2,0
20250619,151000,314.51,314.52,314.36,314.36,33,0
20250619,151100,314.36,314.36,314.1,314.13,304,0
20250619,151200,314.26,314.27,314.26,314.26,5,0
20250619,151300,314.2,314.26,314.2,314.26,19,0
20250619,151400,314.44,314.44,314.31,314.31,2,0
20250619,151500,314.22,314.22,314.22,314.22,2,0
20250619,151700,314.13,314.13,314.13,314.13,1,0
20250619,151800,314.06,314.1,313.95,313.95,105,0
20250619,151900,313.95,313.99,313.95,313.99,30,0
20250619,152000,313.91,313.91,313.91,313.91,3,0
20250619,152100,313.9,313.9,313.81,313.81,20,0
20250619,152200,313.8,313.8,313.8,313.8,1,0
20250619,152300,313.87,314.36,313.87,314.26,242,0
20250619,152400,314.15,314.16,314.04,314.04,3,0
20250619,152500,314,314.12,313.9,314.12,76,0
20250619,152700,314.11,314.11,314.1,314.1,2,0
20250619,152800,314.11,314.11,314,314,14,0
20250619,152900,313.83,313.83,313.81,313.81,6,0
20250619,153000,313.84,313.84,313.83,313.83,8,0
20250619,153100,313.91,313.91,313.91,313.91,1,0
20250619,153200,314,314,314,314,1,0
20250619,153300,313.83,313.83,313.83,313.83,2,0
20250619,153500,313.99,314,313.88,313.88,12,0
20250619,153600,313.84,313.84,313.84,313.84,1,0
20250619,153700,313.83,313.83,313.83,313.83,2,0
20250619,153800,313.85,313.85,313.82,313.82,3,0
20250619,153900,313.81,313.84,313.8,313.84,14,0
20250619,154000,314,314,313.87,313.88,17,0
20250619,154100,313.98,313.98,313.98,313.98,1,0
20250619,154200,314,314,313.9,313.96,24,0
20250619,154300,313.8,313.8,313.8,313.8,12,0
20250619,154400,313.8,313.84,313.76,313.84,5,0
20250619,154500,313.76,313.76,313.76,313.76,3,0
20250619,154600,313.79,313.99,313.76,313.99,7,0
20250619,154700,313.8,313.87,313.8,313.87,2,0
20250619,154900,313.79,313.79,313.73,313.75,42,0
20250619,155100,313.75,313.76,313.75,313.76,12,0
20250619,155200,313.82,313.82,313.82,313.82,2,0
20250619,155300,313.9,313.9,313.9,313.9,3,0
20250619,155400,313.94,313.94,313.94,313.94,1,0
20250619,155500,313.81,313.81,313.75,313.75,33,0
20250619,155600,313.75,313.75,313.75,313.75,1,0
20250619,155700,313.75,313.8,313.63,313.65,76,0
20250619,155800,313.63,313.63,313.57,313.58,16,0
20250619,155900,313.56,313.56,313.47,313.51,56,0
20250619,160000,313.56,313.92,313.56,313.71,26,0
20250619,160100,313.71,313.88,313.71,313.74,4,0
20250619,160200,313.74,313.74,313.74,313.74,4,0
20250619,160300,313.56,313.56,313.41,313.44,20,0
20250619,160400,313.6,313.61,313.6,313.61,7,0
20250619,160500,313.67,313.81,313.67,313.81,2,0
20250619,160600,313.71,313.71,313.71,313.71,1,0
20250619,160700,313.53,313.53,313.52,313.52,2,0
20250619,160800,313.71,313.72,313.71,313.72,6,0
20250619,160900,313.9,313.91,313.9,313.91,3,0
20250619,161000,313.92,313.92,313.73,313.73,5,0
20250619,161200,313.66,313.66,313.65,313.65,3,0
20250619,161300,313.76,313.77,313.69,313.69,4,0
20250619,161400,313.69,313.69,313.69,313.69,3,0
20250619,161500,313.75,313.75,313.7,313.7,16,0
20250619,161600,313.71,313.71,313.69,313.69,3,0
20250619,161800,313.81,313.91,313.8,313.8,16,0
20250619,162000,313.71,313.71,313.71,313.71,2,0
20250619,162100,313.84,313.84,313.83,313.84,17,0
20250619,162300,313.77,313.77,313.76,313.76,10,0
20250619,162500,313.9,313.9,313.9,313.9,1,0
20250619,162900,313.8,313.84,313.8,313.84,7,0
20250619,163100,313.8,313.8,313.8,313.8,1,0
20250619,163200,313.68,313.68,313.5,313.5,249,0
20250619,163300,313.63,313.63,313.63,313.63,1,0
20250619,163400,313.59,313.6,313.59,313.6,20,0
20250619,163600,313.5,313.5,313.45,313.5,32,0
20250619,163700,313.6,313.6,313.6,313.6,1,0
20250619,163800,313.61,313.61,313.61,313.61,2,0
20250619,164000,313.67,313.69,313.67,313.69,8,0
20250619,164100,313.75,313.81,313.75,313.81,6,0
20250619,164200,313.69,313.69,313.69,313.69,2,0
20250619,164500,313.82,313.82,313.82,313.82,1,0
20250619,164600,313.94,313.94,313.94,313.94,1,0
20250619,164700,313.95,313.95,313.87,313.95,5,0
20250619,164800,313.95,313.95,313.95,313.95,6,0
20250619,164900,313.95,313.95,313.95,313.95,2,0
20250619,165000,313.9,313.9,313.84,313.84,14,0
20250619,165100,313.95,314.15,313.94,314.15,105,0
20250619,165200,314.15,314.25,314.15,314.25,6,0
20250619,165300,314.16,314.16,314.15,314.15,6,0
20250619,165700,314.06,314.06,314.06,314.06,4,0
20250619,165800,314.19,314.19,314.19,314.19,1,0
20250619,170300,314.05,314.05,314.05,314.05,1,0
20250619,170400,314.07,314.12,313.75,313.84,26,0
20250619,170500,313.8,313.8,313.8,313.8,10,0
20250619,171100,313.83,313.83,313.83,313.83,5,0
20250619,171200,313.8,313.82,313.8,313.82,2,0
20250619,171400,313.86,313.9,313.86,313.9,2,0
20250619,171500,313.91,313.91,313.91,313.91,9,0
20250619,171800,313.97,313.97,313.97,313.97,1,0
20250619,171900,313.9,313.9,313.9,313.9,1,0
20250619,172200,313.99,313.99,313.99,313.99,1,0
20250619,172400,313.93,313.93,313.93,313.93,1,0
20250619,172700,314.01,314.01,314.01,314.01,1,0
20250619,172800,313.9,313.9,313.9,313.9,1,0
20250619,173600,313.76,313.76,313.76,313.76,18,0
20250619,173700,313.85,313.85,313.85,313.85,1,0
20250619,174300,313.9,313.96,313.88,313.88,25,0
20250619,174400,313.93,314.08,313.93,313.98,59,0
20250619,174500,314.04,314.04,314.04,314.04,10,0
20250619,174600,314.02,314.02,314.01,314.01,16,0
20250619,174700,314.01,314.01,314.01,314.01,2,0
20250619,174900,314.1,314.1,314.1,314.1,1,0
20250619,175000,314.11,314.11,314.1,314.1,16,0
20250619,175100,314.19,314.23,314.19,314.23,10,0
20250619,175200,314.19,314.19,314.19,314.19,1,0
20250619,175300,314.11,314.11,314.11,314.11,1,0
20250619,175700,314.09,314.09,314.09,314.09,2,0
20250619,175900,314.2,314.2,314.18,314.2,5,0
20250619,180000,314.2,314.2,314.2,314.2,1,0
20250619,180100,314.12,314.12,314.12,314.12,20,0
20250619,180300,314.25,314.25,314.25,314.25,1,0
20250619,180400,314.12,314.12,314.12,314.12,1,0
20250619,180500,314.09,314.09,314.09,314.09,13,0
20250619,180600,314.09,314.09,313.93,313.93,108,0
20250619,180800,313.84,313.84,313.83,313.84,54,0
20250619,181000,313.84,313.84,313.84,313.84,21,0
20250619,181100,313.75,313.75,313.75,313.75,1,0
20250619,181200,313.75,313.75,313.74,313.74,20,0
20250619,181300,313.74,313.74,313.6,313.64,148,0
20250619,181400,313.64,313.64,313.64,313.64,20,0
20250619,181500,313.64,313.64,313.5,313.5,98,0
20250619,181600,313.46,313.46,313.46,313.46,1,0
20250619,181700,313.56,313.56,313.56,313.56,1,0
20250619,182000,313.47,313.5,313.46,313.46,53,0
20250619,182100,313.46,313.46,313.27,313.27,105,0
20250619,182200,313.26,313.26,313.22,313.25,21,0
20250619,182300,313.23,313.23,313.15,313.19,55,0
20250619,182500,313.21,313.25,313.21,313.25,7,0
20250619,182600,313.22,313.22,313.17,313.17,5,0
20250619,182700,313.17,313.17,313.17,313.17,2,0
20250619,182800,313.18,313.18,313.17,313.17,23,0
20250619,182900,313.17,313.18,313.17,313.18,9,0
20250619,183000,313.18,313.18,313.18,313.18,30,0
20250619,183100,313.18,313.18,313.18,313.18,48,0
20250619,183200,313.18,313.18,313.17,313.18,47,0
20250619,183300,313.19,313.19,313.19,313.19,1,0
20250619,183400,313.19,313.19,313.19,313.19,1,0
20250619,183500,313.17,313.17,313,313.01,240,0
20250619,183600,313,313.14,313,313.14,13,0
