20250321,201600,323.75,323.89,323.75,323.89,7,0
20250321,201800,323.81,323.81,323.81,323.81,10,0
20250321,201900,323.82,323.82,323.82,323.82,1,0
20250321,202000,323.75,323.75,323.75,323.75,6,0
20250321,202100,323.85,323.85,323.85,323.85,3,0
20250321,203300,323.74,323.74,323.74,323.74,6,0
20250321,203500,323.76,323.76,323.76,323.76,4,0
20250321,203800,323.69,323.69,323.69,323.69,10,0
20250321,203900,323.69,323.69,323.69,323.69,10,0
20250321,204000,323.68,323.68,323.68,323.68,10,0
20250321,204200,323.69,323.73,323.69,323.73,20,0
20250321,204300,323.69,323.78,323.69,323.78,11,0
20250321,204400,323.78,323.85,323.78,323.85,4,0
20250321,204500,323.85,323.85,323.85,323.85,2,0
20250321,204600,323.71,323.76,323.71,323.71,12,0
20250321,204700,323.75,323.75,323.75,323.75,1,0
20250321,204900,323.76,323.76,323.76,323.76,6,0
20250321,205100,323.83,323.83,323.83,323.83,2,0
20250321,205400,323.81,323.81,323.81,323.81,1,0
20250321,211700,323.78,323.78,323.78,323.78,8,0
20250321,211900,323.73,323.73,323.7,323.7,10,0
20250321,212200,323.7,323.7,323.7,323.7,1,0
20250321,212600,323.65,323.65,323.65,323.65,1,0
20250321,212700,323.62,323.62,323.62,323.62,2,0
20250321,212900,323.67,323.67,323.67,323.67,1,0
20250321,213000,323.67,323.67,323.67,323.67,3,0
20250321,213200,323.68,323.68,323.68,323.68,1,0
20250321,213400,323.58,323.58,323.58,323.58,3,0
20250321,214300,323.58,323.58,323.55,323.55,7,0
20250321,214400,323.56,323.56,323.54,323.54,8,0
20250321,214800,323.49,323.49,323.49,323.49,1,0
20250321,214900,323.58,323.58,323.58,323.58,10,0
20250321,220500,323.52,323.52,323.52,323.52,1,0
20250321,220700,323.56,323.56,323.46,323.46,2,0
20250321,220900,323.54,323.54,323.54,323.54,1,0
20250321,221000,323.44,323.44,323.44,323.44,1,0
20250321,221300,323.6,323.68,323.6,323.68,4,0
20250321,221800,323.68,323.68,323.68,323.68,3,0
20250321,222200,323.56,323.56,323.56,323.56,3,0
20250321,222300,323.55,323.55,323.43,323.43,30,0
20250321,222800,323.5,323.5,323.5,323.5,1,0
20250321,223200,323.5,323.5,323.5,323.5,11,0
20250321,223300,323.43,323.43,323.43,323.43,12,0
20250321,223900,323.36,323.36,323.31,323.31,36,0
20250321,224000,323.43,323.43,323.43,323.43,10,0
20250321,224100,323.43,323.43,323.43,323.43,4,0
20250321,224200,323.43,323.43,323.42,323.42,19,0
20250321,225200,323.43,323.43,323.31,323.31,44,0
20250321,225300,323.43,323.43,323.43,323.43,11,0
20250321,225400,323.43,323.43,323.43,323.43,5,0
20250321,225600,323.43,323.43,323.43,323.43,15,0
20250321,225700,323.43,323.43,323.43,323.43,2,0
20250321,225800,323.43,323.53,323.43,323.53,22,0
20250321,230400,323.55,323.55,323.5,323.5,2,0
20250321,230500,323.56,323.56,323.48,323.48,2,0
20250321,230600,323.56,323.56,323.56,323.56,4,0
20250321,230700,323.52,323.78,323.52,323.76,17,0
20250321,232300,323.48,323.48,323.45,323.45,10,0
20250321,233100,323.38,323.38,323.38,323.38,2,0
20250321,233700,323.54,323.54,323.54,323.54,1,0
20250321,234700,323.44,323.44,323.44,323.44,5,0
20250321,234800,323.47,323.47,323.47,323.47,5,0
20250321,234900,323.59,323.59,323.59,323.59,15,0
20250324,090000,323.43,323.43,323.34,323.34,22,0
20250324,090100,323.3,323.34,323.19,323.25,132,0
20250324,090200,323.25,323.25,323.19,323.19,100,0
20250324,090300,323.25,323.39,323.19,323.39,110,0
20250324,090400,323.25,323.25,323.19,323.19,100,0
20250324,090500,323.36,323.36,323.31,323.31,2,0
20250324,090600,323.32,323.39,323.32,323.39,6,0
20250324,090700,323.38,323.44,323.38,323.44,88,0
20250324,090800,323.45,323.7,323.45,323.7,18,0
20250324,090900,323.7,323.8,323.7,323.72,13,0
20250324,091000,323.7,323.74,323.7,323.74,46,0
20250324,091100,323.74,323.74,323.74,323.74,23,0
20250324,091200,323.63,323.63,323.51,323.51,100,0
20250324,091400,323.52,323.52,323.44,323.44,100,0
20250324,091500,323.51,323.51,323.51,323.51,10,0
20250324,091600,323.51,323.51,323.51,323.51,5,0
20250324,091700,323.51,323.51,323.44,323.44,2,0
20250324,091800,323.44,323.44,323.38,323.38,3,0
20250324,091900,323.38,323.38,323.25,323.25,8,0
20250324,092000,323.25,323.25,323.25,323.25,3,0
20250324,092100,323.36,323.4,323.36,323.36,13,0
20250324,092300,323.31,323.31,323.31,323.31,1,0
20250324,092500,323.33,323.35,323.31,323.35,19,0
20250324,092600,323.36,323.36,323.36,323.36,2,0
20250324,092700,323.51,323.53,323.51,323.53,11,0
20250324,093000,323.55,323.55,323.55,323.55,2,0
20250324,093200,323.55,323.55,323.53,323.53,3,0
20250324,093300,323.52,323.52,323.52,323.52,1,0
20250324,093400,323.55,323.55,323.55,323.55,3,0
20250324,093900,323.58,323.58,323.58,323.58,1,0
20250324,094000,323.63,323.63,323.63,323.63,2,0
20250324,094300,323.66,323.76,323.66,323.76,39,0
20250324,094400,323.75,323.75,323.72,323.72,30,0
20250324,094600,323.69,323.69,323.69,323.69,3,0
20250324,094700,323.58,323.58,323.58,323.58,10,0
20250324,095000,323.62,323.62,323.62,323.62,1,0
20250324,095300,323.72,323.78,323.72,323.78,105,0
20250324,095400,323.72,323.77,323.72,323.77,67,0
20250324,095700,323.6,323.6,323.56,323.56,21,0
20250324,095800,323.56,323.56,323.56,323.56,3,0
20250324,095900,323.53,323.53,323.51,323.51,19,0
20250324,100000,323.45,323.45,323.39,323.4,33,0
20250324,100100,323.39,323.42,323.35,323.35,37,0
20250324,100200,323.33,323.33,323.24,323.24,8,0
20250324,100300,323.23,323.27,323.2,323.27,3,0
20250324,100400,323.28,323.28,323.21,323.21,25,0
20250324,100600,323.2,323.2,323.19,323.19,8,0
20250324,100700,323.18,323.18,323.14,323.14,2,0
20250324,100800,323.1,323.1,322.5,322.56,348,0
20250324,100900,322.59,323.17,322.57,323.17,114,0
20250324,101000,323,323.03,322.8,322.8,212,0
20250324,101100,322.77,322.77,322.77,322.77,1,0
20250324,101200,323.21,323.23,323.21,323.23,100,0
20250324,101300,323.13,323.13,322.97,322.97,2,0
20250324,101400,322.86,322.9,322.86,322.9,2,0
20250324,101500,322.99,323.07,322.99,323.07,7,0
20250324,101600,323.02,323.47,323,323.47,27,0
20250324,101700,323.56,323.56,323.38,323.42,38,0
20250324,101800,323.42,323.42,323.4,323.4,14,0
20250324,102000,323.61,323.96,323.57,323.96,189,0
20250324,102100,323.96,323.96,323.95,323.95,46,0
20250324,102200,323.83,324,323.65,324,221,0
20250324,102300,324.03,324.03,323.88,323.88,102,0
20250324,102400,323.99,324.01,323.99,324.01,30,0
20250324,102500,324.01,324.01,324.01,324.01,1,0
20250324,102600,324,324.01,324,324.01,30,0
20250324,102900,323.94,323.94,323.84,323.84,151,0
20250324,103000,323.72,323.79,323.66,323.79,8,0
20250324,103100,323.7,323.7,323.7,323.7,1,0
20250324,103300,324.01,324.01,323.89,323.89,7,0
20250324,103400,323.74,323.74,323.74,323.74,1,0
20250324,103700,323.7,323.7,323.7,323.7,4,0
20250324,104100,323.42,323.48,323.4,323.48,12,0
20250324,104200,323.41,323.41,323.4,323.4,3,0
20250324,104300,323.33,323.33,323.33,323.33,2,0
20250324,104400,323.49,323.58,323.49,323.58,12,0
20250324,104500,323.68,323.68,323.36,323.36,12,0
20250324,104700,323.73,323.73,323.73,323.73,1,0
20250324,104800,323.79,323.79,323.79,323.79,1,0
20250324,105200,323.4,323.4,323.4,323.4,1,0
20250324,105300,323.45,323.45,323.45,323.45,1,0
20250324,105400,323.41,323.41,323.37,323.37,16,0
20250324,105500,323.46,323.46,323.46,323.46,12,0
20250324,105700,323.18,323.41,323.18,323.38,33,0
20250324,105800,323.42,323.49,323.42,323.49,5,0
20250324,105900,323.56,323.56,323.56,323.56,1,0
20250324,110000,323.41,323.41,323.41,323.41,9,0
20250324,110100,323.45,323.67,323.45,323.67,21,0
20250324,110200,323.64,323.64,323.64,323.64,6,0
20250324,110400,323.69,324.01,323.69,323.97,131,0
20250324,110500,324.02,324.04,323.84,323.84,181,0
20250324,110600,324.04,324.04,324.04,324.04,2,0
20250324,110700,323.94,324.16,323.94,324.16,99,0
20250324,110800,324.06,324.06,323.93,324.02,19,0
20250324,110900,324.03,324.12,323.95,324.12,101,0
20250324,111000,324.17,324.2,324.17,324.2,4,0
20250324,111100,324.2,324.24,324.2,324.24,6,0
20250324,111300,324.25,324.3,324.25,324.3,167,0
20250324,111400,324.3,324.3,324.1,324.3,29,0
20250324,111500,324.3,324.3,324.23,324.23,22,0
20250324,111600,324.23,324.23,324.17,324.17,2,0
20250324,111700,324.23,324.23,324.1,324.1,19,0
20250324,111800,324.1,324.1,323.91,323.91,66,0
20250324,111900,323.91,323.91,323.91,323.91,155,0
20250324,112200,323.91,323.91,323.91,323.91,5,0
20250324,112300,323.86,323.86,323.86,323.86,1,0
20250324,112400,323.86,323.86,323.55,323.55,128,0
20250324,112600,323.53,323.73,323.46,323.73,6,0
20250324,112700,323.58,323.58,323.52,323.52,3,0
20250324,113000,323.35,323.35,323.33,323.33,5,0
20250324,113100,323.57,323.57,323.57,323.57,1,0
20250324,113200,323.57,323.57,323.49,323.49,10,0
20250324,113400,323.47,323.47,323.47,323.47,1,0
20250324,113600,323.39,323.55,323.39,323.55,6,0
20250324,113700,323.57,323.73,323.57,323.73,30,0
20250324,113800,323.73,323.73,323.73,323.73,2,0
20250324,113900,323.58,323.58,323.57,323.57,4,0
20250324,114000,323.57,323.57,323.57,323.57,1,0
20250324,114400,323.47,323.47,323.47,323.47,1,0
20250324,114500,323.49,323.5,323.49,323.5,3,0
20250324,114600,323.5,323.5,323.5,323.5,1,0
20250324,114800,323.5,323.5,323.5,323.5,1,0
20250324,114900,323.49,323.57,323.49,323.57,11,0
20250324,115000,323.47,323.5,323.46,323.5,20,0
20250324,115200,323.49,323.49,323.49,323.49,1,0
20250324,115300,323.45,323.45,323.35,323.35,7,0
20250324,115400,323.34,323.34,323.2,323.21,82,0
20250324,115500,323.22,323.22,323.22,323.22,2,0
20250324,115700,323.33,323.33,323.31,323.31,8,0
20250324,115900,323.41,323.41,323.37,323.38,27,0
20250324,120000,323.39,323.39,323.15,323.15,43,0
20250324,120100,323.1,323.1,323.1,323.1,4,0
20250324,120200,323.21,323.21,323.21,323.21,3,0
20250324,120300,323.5,323.5,323.4,323.4,6,0
20250324,120600,323.29,323.38,323.28,323.38,70,0
20250324,120700,323.18,323.29,323.16,323.28,15,0
20250324,120900,323.47,323.47,323.47,323.47,10,0
20250324,121000,323.72,323.83,323.72,323.83,232,0
20250324,121200,323.78,323.87,323.78,323.87,2,0
20250324,121300,323.72,323.72,323.72,323.72,10,0
20250324,121400,323.71,323.81,323.7,323.7,23,0
20250324,121600,323.79,323.79,323.79,323.79,7,0
20250324,121900,323.86,323.87,323.72,323.87,16,0
20250324,122000,323.72,323.72,323.65,323.65,7,0
20250324,122100,323.65,323.65,323.65,323.65,47,0
20250324,122200,323.6,323.6,323.6,323.6,1,0
20250324,122300,323.6,323.6,323.55,323.55,12,0
20250324,122500,323.71,323.74,323.71,323.74,11,0
20250324,122700,323.81,323.89,323.81,323.89,12,0
20250324,122800,323.89,323.89,323.77,323.77,11,0
20250324,122900,323.86,323.86,323.86,323.86,1,0
20250324,123000,323.9,324,323.9,324,11,0
20250324,123100,324,324,324,324,50,0
20250324,123200,324.07,324.07,323.95,323.95,10,0
20250324,123300,324.12,324.14,324.12,324.14,36,0
20250324,123400,324.12,324.12,323.9,324.03,60,0
20250324,123500,324.02,324.03,323.91,323.91,60,0
20250324,123600,324.03,324.03,324.03,324.03,23,0
20250324,123700,324.03,324.03,324.03,324.03,16,0
20250324,123800,323.97,323.97,323.97,323.97,23,0
20250324,124000,323.87,323.87,323.68,323.68,30,0
20250324,124100,323.62,323.62,323.62,323.62,1,0
20250324,124200,323.62,323.69,323.61,323.69,29,0
20250324,124300,323.69,323.69,323.62,323.62,59,0
20250324,124400,323.6,323.6,323.6,323.6,33,0
20250324,124600,323.55,323.6,323.55,323.6,18,0
20250324,124700,323.6,323.6,323.6,323.6,1,0
20250324,124800,323.61,323.62,323.61,323.62,177,0
20250324,124900,323.75,323.75,323.61,323.61,29,0
20250324,125000,323.63,323.69,323.62,323.63,77,0
20250324,125100,323.63,323.63,323.62,323.63,200,0
20250324,125200,323.56,323.56,323.56,323.56,2,0
20250324,125400,323.63,323.63,323.63,323.63,10,0
20250324,125600,323.59,323.64,323.59,323.59,69,0
20250324,125700,323.63,323.68,323.58,323.68,21,0
20250324,125800,323.61,323.62,323.61,323.62,141,0
20250324,125900,323.62,323.62,323.45,323.62,16,0
20250324,130000,323.61,323.61,323.45,323.45,17,0
20250324,130100,323.45,323.45,323.45,323.45,9,0
20250324,130200,323.36,323.36,323.36,323.36,1,0
20250324,130400,323.45,323.45,323.45,323.45,4,0
20250324,130500,323.29,323.29,323.17,323.17,5,0
20250324,130600,323.17,323.28,323.17,323.28,305,0
20250324,130700,323.28,323.28,323.14,323.15,39,0
20250324,130800,323.15,323.15,323.14,323.15,57,0
20250324,130900,323.15,323.6,323.15,323.6,212,0
20250324,131000,323.49,323.49,323.49,323.49,1,0
20250324,131300,323.31,323.31,322.96,323.1,238,0
20250324,131400,323.3,323.39,323.3,323.39,10,0
20250324,131500,323.36,323.36,323.25,323.25,2,0
20250324,131700,323.17,323.17,323.17,323.17,2,0
20250324,131800,323.25,323.25,323.15,323.15,11,0
20250324,131900,323.24,323.24,323.23,323.23,3,0
20250324,132000,322.99,322.99,322.91,322.91,45,0
20250324,132100,322.84,322.92,322.84,322.92,11,0
20250324,132200,322.92,322.92,322.92,322.92,2,0
20250324,132300,322.92,322.92,322.92,322.92,2,0
20250324,132500,322.94,322.94,322.94,322.94,1,0
20250324,132600,322.99,323,322.99,323,21,0
20250324,132800,323.05,323.05,323.05,323.05,10,0
20250324,132900,323.03,323.03,323.03,323.03,2,0
20250324,133000,323.04,323.04,322.93,322.93,4,0
20250324,133100,322.92,322.92,322.83,322.83,6,0
20250324,133200,322.91,322.91,322.91,322.91,1,0
20250324,133300,322.92,322.92,322.92,322.92,2,0
20250324,133400,323,323,322.92,322.92,20,0
20250324,133500,322.84,322.84,322.66,322.73,33,0
20250324,133600,322.75,322.75,322.75,322.75,1,0
20250324,133700,322.83,322.86,322.76,322.76,7,0
20250324,133800,322.75,322.75,322.5,322.5,34,0
20250324,134000,322.51,322.52,322.5,322.5,28,0
20250324,134100,322.59,322.6,322.51,322.6,35,0
20250324,134200,322.5,322.5,322.5,322.5,1,0
20250324,134300,322.47,322.47,322.47,322.47,4,0
20250324,134400,322.52,322.52,322.34,322.34,21,0
20250324,134500,322.34,322.34,322.13,322.17,129,0
20250324,134600,322.25,322.25,322.25,322.25,119,0
20250324,134700,322.25,322.55,322.25,322.55,105,0
20250324,134800,322.37,322.38,322.37,322.38,2,0
20250324,134900,322.57,322.57,322.57,322.57,12,0
20250324,135000,322.61,322.61,322.61,322.61,31,0
20250324,135100,322.62,322.62,322.62,322.62,10,0
20250324,135200,322.66,322.67,322.66,322.67,3,0
20250324,135400,322.62,322.62,322.51,322.51,88,0
20250324,135500,322.52,322.52,322.46,322.46,144,0
20250324,135700,322.41,322.47,322.4,322.47,9,0
20250324,135800,322.46,322.46,322.43,322.43,19,0
20250324,135900,322.36,322.36,322.36,322.36,1,0
20250324,140500,322.38,322.38,322.17,322.25,71,0
20250324,140600,322.18,322.23,322.18,322.18,13,0
20250324,140700,322.28,322.53,322.28,322.53,138,0
20250324,140800,322.58,322.58,322.39,322.39,64,0
20250324,140900,322.58,322.62,322.58,322.62,3,0
20250324,141000,322.58,322.58,322.27,322.39,317,0
20250324,141200,322.41,322.41,322.35,322.35,3,0
20250324,141300,322.42,322.42,322.34,322.34,3,0
20250324,141400,322.34,322.43,322.33,322.43,21,0
20250324,141500,322.49,322.54,322.48,322.54,21,0
20250324,141600,322.33,322.33,322.33,322.33,1,0
20250324,141700,322.33,322.33,322.33,322.33,1,0
20250324,141800,322.35,322.37,322.35,322.37,22,0
20250324,141900,322.38,322.38,322.38,322.38,44,0
20250324,142000,322.35,322.35,322.32,322.33,9,0
20250324,142200,322.31,322.31,322.18,322.18,40,0
20250324,142300,322.24,322.24,322.24,322.24,18,0
20250324,142500,322.2,322.25,322.2,322.25,234,0
20250324,142600,322.2,322.2,322.2,322.2,9,0
20250324,142700,322.26,322.26,322.03,322.03,37,0
20250324,142800,322.05,322.13,322.05,322.12,57,0
20250324,143000,322.05,322.07,322,322.07,48,0
20250324,143100,322.13,322.14,322.13,322.14,248,0
20250324,143200,322.14,322.14,322.14,322.14,3,0
20250324,143300,322.58,322.58,322.33,322.33,16,0
20250324,143400,322.44,322.67,322.44,322.44,68,0
20250324,143500,322.5,322.5,322.29,322.29,38,0
20250324,143600,322.46,322.46,322.46,322.46,7,0
20250324,143700,322.34,322.34,322.18,322.18,38,0
20250324,143800,322.18,322.18,322.18,322.18,1,0
20250324,143900,322.26,322.26,322.26,322.26,2,0
20250324,144000,322.21,322.21,322.12,322.16,11,0
20250324,144100,322.26,322.26,322.2,322.2,13,0
20250324,144200,322.1,322.1,322,322,17,0
20250324,144300,322,322,321.97,321.97,66,0
20250324,144400,321.96,321.96,321.8,321.89,32,0
20250324,144500,321.8,321.8,321.8,321.8,1,0
20250324,144600,321.98,322,321.89,321.89,19,0
20250324,144700,321.93,322.06,321.92,322.06,222,0
20250324,144800,321.99,322.32,321.99,322.32,56,0
20250324,144900,322.13,322.13,321.91,321.92,59,0
20250324,145000,321.92,322.02,321.92,321.93,5,0
20250324,145100,322.08,322.08,322.08,322.08,1,0
20250324,145200,322.1,322.12,322.1,322.11,16,0
20250324,145400,322.01,322.01,321.79,321.84,252,0
20250324,145500,321.84,321.84,321.75,321.76,206,0
20250324,145600,321.76,321.76,321.39,321.49,326,0
20250324,145700,321.61,321.71,321.61,321.71,16,0
20250324,145800,321.73,322.05,321.73,322.05,248,0
20250324,145900,322.04,322.05,321.94,322.05,58,0
20250324,150000,321.91,322.33,321.91,322.33,270,0
20250324,150100,322.35,322.48,322.35,322.48,5,0
20250324,150200,322.5,322.88,322.5,322.78,411,0
20250324,150300,322.77,322.77,322.58,322.67,627,0
20250324,150400,322.61,322.61,322.55,322.55,62,0
20250324,150500,322.32,322.32,322.11,322.12,76,0
20250324,150600,322.05,322.09,322.04,322.04,15,0
20250324,150700,322.04,322.05,322.03,322.04,58,0
20250324,150800,322.04,322.04,322.04,322.04,2,0
20250324,150900,322.03,322.1,321.94,322.1,225,0
20250324,151000,322.12,322.15,321.96,321.96,190,0
20250324,151100,322.1,322.47,322.1,322.47,39,0
20250324,151200,322.49,322.53,322.33,322.53,76,0
20250324,151400,322.3,322.31,322.22,322.22,13,0
20250324,151500,322.16,322.28,322.16,322.28,6,0
20250324,151600,322.32,322.48,322.32,322.48,8,0
20250324,151700,322.5,322.5,322.5,322.5,1,0
20250324,151800,322.3,322.35,322,322.35,146,0
20250324,152100,322.51,322.52,322.51,322.52,3,0
20250324,152200,322.49,322.53,322.35,322.35,19,0
20250324,152300,322.36,322.36,322.36,322.36,10,0
20250324,152600,322.35,322.36,322.35,322.36,167,0
20250324,152700,322.36,322.36,322.36,322.36,50,0
20250324,152800,322.35,322.37,322.35,322.36,158,0
20250324,152900,322.36,322.46,322.33,322.33,392,0
20250324,153000,322.48,322.59,322.46,322.46,25,0
20250324,153100,322.38,322.38,322.29,322.29,3,0
20250324,153200,322.38,322.4,322.38,322.4,3,0
20250324,153500,322.26,322.26,322.26,322.26,9,0
20250324,153800,322.39,322.39,322.39,322.39,1,0
20250324,154100,322.19,322.25,322.19,322.25,25,0
20250324,154200,322.13,322.19,322.13,322.17,11,0
20250324,154300,322.11,322.11,322.05,322.05,54,0
20250324,154400,322.03,322.05,322,322.05,21,0
20250324,154500,321.95,321.95,321.88,321.88,5,0
20250324,154800,322.07,322.09,322.07,322.09,4,0
20250324,155000,322.11,322.11,322.11,322.11,1,0
20250324,155100,322.11,322.29,322.11,322.29,243,0
20250324,155300,322.2,322.2,321.92,321.92,8,0
20250324,155400,321.9,322.2,321.85,321.85,17,0
20250324,155500,322.08,322.08,322.08,322.08,1,0
20250324,155600,322.08,322.08,322.08,322.08,1,0
20250324,155800,322,322,321.88,321.88,5,0
20250324,155900,321.98,321.98,321.98,321.98,4,0
20250324,160100,321.95,321.95,321.95,321.95,5,0
20250324,160200,321.99,321.99,321.99,321.99,7,0
20250324,160300,322.13,322.13,322.03,322.03,14,0
20250324,160800,322.28,322.28,322.28,322.28,1,0
20250324,160900,322.22,322.22,322.07,322.14,40,0
20250324,161000,322.06,322.07,322.06,322.07,3,0
20250324,161100,322.14,322.15,322.14,322.15,5,0
20250324,161200,322.12,322.12,322.12,322.12,1,0
20250324,161400,322.07,322.07,322.02,322.02,18,0
20250324,161500,321.86,321.86,321.86,321.86,1,0
20250324,161600,321.85,321.85,321.75,321.77,23,0
20250324,161800,321.75,321.75,321.75,321.75,3,0
20250324,162000,321.75,321.75,321.75,321.75,10,0
20250324,162100,321.75,321.75,321.75,321.75,1,0
20250324,162300,321.83,321.83,321.82,321.82,5,0
20250324,162400,321.84,321.9,321.84,321.9,3,0
20250324,162500,321.9,321.9,321.9,321.9,2,0
20250324,162600,321.9,321.9,321.9,321.9,1,0
20250324,162800,321.8,321.8,321.8,321.8,10,0
20250324,162900,321.79,321.79,321.79,321.79,1,0
20250324,163000,321.75,321.75,321.7,321.7,19,0
20250324,163100,321.7,321.7,321.7,321.7,2,0
20250324,163200,321.65,321.7,321.59,321.59,23,0
20250324,163300,321.6,321.63,321.59,321.59,21,0
20250324,163400,321.59,321.59,321.4,321.4,90,0
20250324,163500,321.37,321.37,321.27,321.27,26,0
20250324,163600,321.3,321.3,321.11,321.2,124,0
20250324,163700,321.17,321.2,321.17,321.2,5,0
20250324,163800,321.31,321.43,321.31,321.43,3,0
20250324,163900,321.39,321.39,321.32,321.39,56,0
20250324,164000,321.48,321.52,321.48,321.52,5,0
20250324,164100,321.51,321.51,321.51,321.51,2,0
20250324,164300,321.47,321.47,321.43,321.43,29,0
20250324,164400,321.42,321.51,321.42,321.51,8,0
20250324,164500,321.41,321.41,321.41,321.41,1,0
20250324,164600,321.4,321.4,321.32,321.32,19,0
20250324,164700,321.32,321.32,321.3,321.3,23,0
20250324,164800,321.34,321.34,321.34,321.34,10,0
20250324,164900,321.46,321.46,321.46,321.46,14,0
20250324,165000,321.46,321.46,321.36,321.36,12,0
20250324,165100,321.38,321.51,321.36,321.51,12,0
20250324,165200,321.51,321.55,321.51,321.55,3,0
20250324,165300,321.48,321.48,321.44,321.44,16,0
20250324,165400,321.44,321.44,321.43,321.43,6,0
20250324,165600,321.42,321.43,321.35,321.43,22,0
20250324,165800,321.4,321.41,321.3,321.3,5,0
20250324,170000,321.3,321.3,321.3,321.3,29,0
20250324,170100,321.3,321.3,321.3,321.3,12,0
20250324,170200,321.3,321.3,321.3,321.3,5,0
20250324,170400,321.3,321.3,321.3,321.3,15,0
20250324,170500,321.3,321.4,321.3,321.4,124,0
20250324,170600,321.39,321.5,321.38,321.5,6,0
20250324,170700,321.5,321.5,321.45,321.45,43,0
20250324,170800,321.45,321.45,321.45,321.45,3,0
20250324,170900,321.5,321.5,321.5,321.5,36,0
20250324,171000,321.5,321.5,321.5,321.5,23,0
20250324,171100,321.5,321.58,321.48,321.48,104,0
20250324,171200,321.47,321.58,321.47,321.48,7,0
20250324,171300,321.48,321.57,321.48,321.57,2,0
20250324,171500,321.58,321.7,321.58,321.7,9,0
20250324,171600,321.7,321.71,321.7,321.71,3,0
20250324,171700,321.72,321.84,321.71,321.84,16,0
20250324,171800,321.78,321.78,321.78,321.78,1,0
20250324,171900,321.7,321.7,321.52,321.52,63,0
20250324,172000,321.48,321.55,321.48,321.5,17,0
20250324,172100,321.73,321.73,321.54,321.54,21,0
20250324,172300,321.52,321.54,321.52,321.54,10,0
20250324,172600,321.53,321.54,321.45,321.45,9,0
20250324,172800,321.5,321.5,321.5,321.5,1,0
20250324,172900,321.59,321.59,321.5,321.5,2,0
20250324,173000,321.71,321.71,321.71,321.71,5,0
20250324,173200,321.78,321.78,321.78,321.78,1,0
20250324,173300,321.71,321.75,321.71,321.75,20,0
20250324,173400,321.67,321.67,321.52,321.55,17,0
20250324,173500,321.55,321.97,321.55,321.97,159,0
20250324,173600,321.98,322.01,321.97,322.01,17,0
20250324,173700,322.01,322.02,322.01,322.02,12,0
20250324,173800,322.01,322.09,322.01,322.04,18,0
20250324,173900,322.04,322.04,321.57,321.57,48,0
20250324,174000,322,322,322,322,1,0
20250324,174100,321.96,321.97,321.96,321.97,12,0
20250324,174200,321.96,321.96,321.96,321.96,1,0
20250324,174300,321.83,322.16,321.83,322.16,80,0
20250324,174400,322.15,322.15,322.15,322.15,15,0
20250324,174500,322.17,322.43,322.17,322.43,63,0
20250324,174600,322.44,322.49,322.27,322.3,24,0
20250324,174700,322.07,322.27,322.07,322.07,57,0
20250324,174800,322.07,322.21,321.98,322.21,133,0
20250324,174900,322.06,322.18,322.06,322.07,12,0
20250324,175000,322.08,322.08,322.08,322.08,1,0
20250324,175100,322.08,322.09,322.08,322.09,11,0
20250324,175200,322.15,322.15,321.83,321.83,23,0
20250324,175300,321.67,321.67,321.65,321.65,26,0
20250324,175500,321.72,321.73,321.72,321.73,6,0
20250324,175600,321.73,321.73,321.73,321.73,3,0
20250324,175700,321.94,321.97,321.94,321.97,40,0
20250324,175800,321.94,321.94,321.94,321.94,5,0
20250324,180000,322.05,322.27,322.05,322.17,87,0
20250324,180200,322.47,322.5,322.47,322.47,36,0
20250324,180300,322.31,322.31,322.3,322.3,3,0
20250324,180400,322.09,322.09,322.05,322.05,2,0
20250324,180500,322.24,322.24,322.24,322.24,16,0
20250324,180600,322.14,322.18,322.14,322.18,21,0
20250324,180700,322.1,322.1,322.1,322.1,5,0
20250324,180800,322.09,322.12,322.06,322.12,20,0
20250324,180900,322,322,321.94,321.94,6,0
20250324,181000,321.73,321.73,321.73,321.73,1,0
20250324,181100,321.68,321.68,321.56,321.56,46,0
20250324,181200,321.51,321.51,321.44,321.44,14,0
20250324,181300,321.4,321.4,321.35,321.35,9,0
20250324,181400,321.32,321.32,321.26,321.26,10,0
20250324,181500,321.24,321.24,321.24,321.24,1,0
20250324,181600,321.23,321.32,321.19,321.32,12,0
20250324,181700,321.32,321.33,321.01,321.01,40,0
20250324,181800,321.13,321.15,321.11,321.14,49,0
20250324,181900,321.11,321.11,320.89,320.89,115,0
20250324,182000,320.89,320.94,320.89,320.94,25,0
20250324,182100,321.01,321.04,321,321.04,39,0
20250324,182200,321.15,321.15,321.15,321.15,1,0
20250324,182400,321.15,321.15,321.07,321.07,7,0
20250324,182500,321.1,321.16,321.08,321.1,23,0
20250324,182600,321,321,320.54,320.54,18,0
20250324,182700,320.61,320.75,320.34,320.73,168,0
20250324,182800,320.49,320.83,320.49,320.75,66,0
20250324,182900,320.78,320.97,320.78,320.97,39,0
20250324,183000,320.89,320.92,320.89,320.92,35,0
20250324,183200,321.12,321.4,321.12,321.4,19,0
20250324,183600,321.18,321.2,320.53,320.53,145,0
20250324,183700,320.83,320.83,320.83,320.83,1,0
20250324,183900,320.71,321.03,320.71,321.03,14,0
20250324,184100,320.9,320.99,320.9,320.99,10,0
20250324,184300,320.98,320.98,320.98,320.98,1,0
20250324,184400,320.95,320.95,320.95,320.95,1,0
20250324,184500,320.95,320.95,320.95,320.95,1,0
20250324,184700,321,321,321,321,3,0
20250324,184900,321.16,321.16,321.16,321.16,2,0
