20241004,184900,263.93,263.93,263.93,263.93,10,0
20241004,190600,264.1,264.1,264.1,264.1,1,0
20241004,192900,264.47,264.47,264.47,264.47,1,0
20241004,193700,264.36,264.36,264.36,264.36,1,0
20241004,194500,264.36,264.36,264.36,264.36,1,0
20241004,194800,264.34,264.34,264.34,264.34,1,0
20241004,194900,264.34,264.34,264.34,264.34,6,0
20241004,200900,264.23,264.23,264.23,264.23,1,0
20241004,202000,264.24,264.24,264.24,264.24,1,0
20241004,202600,264.24,264.38,264.24,264.38,5,0
20241004,204400,264.02,264.02,264,264,10,0
20241004,210400,264.47,265,264.47,265,120,0
20241004,210600,264.52,264.52,264.52,264.52,1,0
20241004,212300,264.31,264.31,264.31,264.31,1,0
20241004,212700,264.2,264.2,264.2,264.2,1,0
20241004,213200,264.17,264.17,264.17,264.17,1,0
20241004,213300,264.14,264.14,264.14,264.14,1,0
20241004,213700,264.14,264.14,264.14,264.14,29,0
20241004,214600,264.13,264.13,263.95,263.95,12,0
20241004,215600,264.06,264.06,264.06,264.06,1,0
20241004,215700,264.06,264.33,264.06,264.33,6,0
20241004,215900,264.23,264.28,264.23,264.28,30,0
20241004,220300,264.23,264.3,264.23,264.3,16,0
20241004,220400,264.3,264.3,264.3,264.3,2,0
20241004,221800,264.3,264.3,264.3,264.3,6,0
20241004,222200,264.3,264.3,264.3,264.3,1,0
20241004,222400,264.3,264.3,264.3,264.3,2,0
20241004,222700,264.3,264.3,264.26,264.26,5,0
20241004,230600,263.95,263.95,263.95,263.95,2,0
20241004,230900,263.98,263.98,263.98,263.98,1,0
20241004,231100,264.24,264.31,264.24,264.31,10,0
20241004,232100,264.14,264.14,264.14,264.14,1,0
20241004,232200,264.14,264.14,264.14,264.14,1,0
20241004,232400,264.22,264.22,264.22,264.22,1,0
20241004,233000,264.34,264.34,264.34,264.34,1,0
20241007,100000,264.24,264.24,264.24,264.24,1,0
20241007,100100,264.12,264.12,264.09,264.09,3,0
20241007,100300,265.1,266.66,264.92,265.98,41,0
20241007,100400,265.98,266.12,265.98,265.98,17,0
20241007,100500,265.98,265.98,265.98,265.98,1,0
20241007,100600,265.83,265.91,265.83,265.84,7,0
20241007,100700,266.12,266.12,266.12,266.12,1,0
20241007,100800,265.82,265.82,265.82,265.82,1,0
20241007,101000,265.53,265.78,265.53,265.78,2,0
20241007,101100,265.56,265.56,265.51,265.51,4,0
20241007,101200,265.63,265.63,265.55,265.57,5,0
20241007,101300,265.46,265.65,265.32,265.65,11,0
20241007,101400,265.55,265.94,265.55,265.94,2,0
20241007,101600,265.92,266.44,265.92,266.44,33,0
20241007,101700,266.05,266.05,266.05,266.05,2,0
20241007,101800,266.42,266.42,266.42,266.42,1,0
20241007,102000,266.2,266.2,266,266,3,0
20241007,102100,266.09,266.43,266.09,266.43,26,0
20241007,102200,266.15,266.15,266.09,266.09,10,0
20241007,102400,266.09,266.2,266.09,266.2,7,0
20241007,102500,266.09,266.09,266,266,21,0
20241007,102600,265.94,265.94,265.94,265.94,5,0
20241007,102700,265.84,265.84,265.84,265.84,1,0
20241007,102800,265.81,265.81,265.81,265.81,7,0
20241007,102900,265.81,265.81,265.78,265.78,7,0
20241007,103000,265.74,265.74,265.74,265.74,1,0
20241007,103100,265.69,265.69,265.68,265.68,10,0
20241007,103200,265.69,265.69,265.69,265.69,1,0
20241007,103300,265.94,265.94,265.94,265.94,4,0
20241007,103600,265.95,265.95,265.93,265.93,5,0
20241007,104200,265.67,265.67,265.63,265.63,12,0
20241007,104300,265.67,265.67,265.63,265.63,3,0
20241007,104400,265.58,265.58,265.52,265.52,2,0
20241007,104800,265.52,265.52,265.35,265.35,22,0
20241007,104900,265.13,265.14,265.13,265.14,2,0
20241007,105000,265.01,265.01,265.01,265.01,1,0
20241007,105100,265,265,265,265,1,0
20241007,105200,264.97,264.97,264.53,264.53,11,0
20241007,105300,264.57,264.57,263.95,264.5,7,0
20241007,105400,264.36,264.36,263.84,263.84,502,0
20241007,105500,263.84,264.5,263.84,264.44,7,0
20241007,105600,264.43,264.43,264.31,264.31,2,0
20241007,105700,263.98,263.98,263.98,263.98,1,0
20241007,110000,263.91,263.91,263.82,263.82,7,0
20241007,110100,263.93,263.93,263.76,263.76,3,0
20241007,110300,264.21,264.21,264.21,264.21,2,0
20241007,110400,264.34,264.34,264.34,264.34,4,0
20241007,110500,264.23,264.23,264.23,264.23,4,0
20241007,111000,264.31,264.31,264.31,264.31,4,0
20241007,112100,263.94,263.94,263.9,263.9,4,0
20241007,112200,263.96,263.96,263.96,263.96,1,0
20241007,112300,263.9,263.9,263.54,263.54,4,0
20241007,112700,263.55,263.55,263.55,263.55,1,0
20241007,112900,263.65,263.65,263.65,263.65,1,0
20241007,113100,263.8,263.8,263.8,263.8,1,0
20241007,113300,263.84,263.98,263.84,263.98,7,0
20241007,113400,264.08,264.08,264.08,264.08,1,0
20241007,114600,264.02,264.02,264.02,264.02,1,0
20241007,115100,264.04,264.04,264.04,264.04,11,0
20241007,115200,264.31,264.39,264.31,264.39,10,0
20241007,115600,264.18,264.18,264.18,264.18,1,0
20241007,115700,264.19,264.19,264.19,264.19,1,0
20241007,120800,264.44,264.44,264.44,264.44,1,0
20241007,120900,264,264,264,264,5,0
20241007,121000,263.84,263.84,263.6,263.6,164,0
20241007,121100,263.6,263.69,263.6,263.69,118,0
20241007,121200,263.7,263.7,263.6,263.6,31,0
20241007,121300,263.61,263.63,263.61,263.63,2,0
20241007,121400,263.6,263.6,263.39,263.39,72,0
20241007,121500,263.42,263.61,263.42,263.61,13,0
20241007,121700,263.59,263.59,263.59,263.59,1,0
20241007,121800,263.35,263.35,263.35,263.35,9,0
20241007,121900,263.35,263.35,263.01,263.01,33,0
20241007,122000,263.06,263.2,263.06,263.2,7,0
20241007,122100,263.1,263.1,263,263,52,0
20241007,122200,263,263,262.92,262.92,134,0
20241007,122300,262.81,262.81,262.61,262.61,38,0
20241007,122400,262.6,262.6,262.42,262.42,45,0
20241007,122500,262.35,262.35,262.35,262.35,1,0
20241007,122600,262.57,262.57,262.57,262.57,1,0
20241007,122800,262.35,262.35,262.35,262.35,10,0
20241007,123200,262.58,262.58,262.58,262.58,1,0
20241007,123500,262.78,262.78,262.77,262.77,5,0
20241007,123600,262.89,262.89,262.89,262.89,1,0
20241007,123700,262.71,262.71,262.7,262.7,2,0
20241007,123800,262.66,262.66,262.61,262.64,58,0
20241007,124100,262.58,262.58,262.55,262.55,45,0
20241007,124200,262.2,262.26,262.02,262.02,26,0
20241007,124300,262.01,262.08,262.01,262.01,27,0
20241007,124400,262.01,262.1,262.01,262.1,2,0
20241007,124500,262.09,262.09,262.09,262.09,5,0
20241007,124800,262.1,262.1,262.09,262.09,3,0
20241007,125000,262.09,262.09,262.09,262.09,1,0
20241007,125100,262.25,262.25,262.25,262.25,1,0
20241007,125600,262.09,262.09,262.09,262.09,6,0
20241007,125700,262.09,262.09,262.09,262.09,3,0
20241007,125900,262.25,262.25,262.25,262.25,3,0
20241007,130000,262.3,262.3,262.3,262.3,47,0
20241007,130400,262.14,262.14,262.14,262.14,2,0
20241007,130500,262.15,262.19,262.15,262.19,12,0
20241007,130600,262.51,262.75,262.51,262.75,12,0
20241007,131000,262.5,262.5,262.5,262.5,1,0
20241007,131200,262.5,262.5,262.5,262.5,3,0
20241007,131600,262.5,262.55,262.36,262.36,66,0
20241007,131700,262.3,262.3,262.3,262.3,50,0
20241007,132100,262.37,262.4,262.37,262.4,7,0
20241007,132500,262.41,262.41,262.41,262.41,4,0
20241007,132600,262.65,262.65,262.65,262.65,3,0
20241007,133100,262.81,262.81,262.81,262.81,1,0
20241007,134600,262.7,262.7,262.6,262.6,4,0
20241007,134700,262.49,262.49,262.24,262.24,50,0
20241007,135000,262.2,262.2,262.2,262.2,2,0
20241007,135300,262.2,262.2,262.2,262.2,12,0
20241007,135400,262.18,262.2,262.18,262.18,45,0
20241007,135600,262.11,262.11,262.11,262.11,1,0
20241007,135700,262.24,262.29,262.24,262.29,5,0
20241007,135900,262.31,262.31,262.31,262.31,1,0
20241007,140700,262.12,262.12,262.12,262.12,1,0
20241007,140800,262.49,262.49,262.49,262.49,3,0
20241007,141100,262.63,262.7,262.63,262.7,11,0
20241007,141200,262.89,263.05,262.89,263.05,5,0
20241007,141700,262.75,262.75,262.71,262.71,6,0
20241007,141900,262.63,262.63,262.63,262.63,1,0
20241007,142400,262.69,262.71,262.69,262.71,6,0
20241007,142900,263.14,263.22,263.12,263.12,6,0
20241007,143200,263.23,263.36,263.23,263.36,12,0
20241007,143600,263.46,263.47,263.46,263.47,7,0
20241007,143700,263.47,263.47,263.29,263.29,77,0
20241007,143800,263.29,263.29,263.26,263.26,21,0
20241007,144000,263.41,263.41,263.41,263.41,1,0
20241007,144100,263.48,263.48,263.48,263.48,1,0
20241007,144400,263.41,263.41,263.18,263.18,132,0
20241007,144700,263.1,263.1,263.1,263.1,2,0
20241007,145000,263.08,263.08,263.08,263.08,1,0
20241007,145200,263.13,263.17,262.9,262.9,45,0
20241007,145300,262.87,262.87,262.83,262.83,5,0
20241007,150000,262.65,262.65,262.65,262.65,5,0
20241007,150100,262.61,262.61,262.61,262.61,1,0
20241007,150200,262.59,262.59,262.59,262.59,1,0
20241007,150300,262.54,262.54,262.39,262.39,10,0
20241007,150500,262.38,262.39,262.38,262.39,3,0
20241007,150600,262.55,262.55,262.55,262.55,3,0
20241007,150900,262.76,262.76,262.76,262.76,10,0
20241007,151300,262.76,262.76,262.74,262.74,9,0
20241007,151400,262.95,262.97,262.95,262.97,6,0
20241007,151800,262.8,262.8,262.8,262.8,1,0
20241007,152200,262.75,262.75,262.75,262.75,7,0
20241007,153500,262.53,262.53,262.53,262.53,1,0
20241007,153600,262.55,262.55,262.55,262.55,1,0
20241007,153900,262.27,262.48,262.27,262.48,2,0
20241007,160100,262.55,262.55,262.55,262.55,1,0
20241007,160700,262.78,262.78,262.78,262.78,1,0
20241007,160900,262.77,262.77,262.77,262.77,1,0
20241007,161500,262.59,262.59,262.32,262.32,11,0
20241007,162200,262.91,262.91,262.91,262.91,3,0
20241007,162900,262.76,262.77,262.76,262.77,2,0
20241007,163000,262.55,262.55,262.55,262.55,1,0
20241007,163200,262.62,262.87,262.62,262.87,2,0
20241007,163400,263.09,263.2,263.09,263.2,10,0
20241007,163500,263.27,263.33,263.27,263.33,11,0
20241007,163600,263.53,263.59,263.53,263.59,16,0
20241007,163700,263.59,263.59,263.59,263.59,15,0
20241007,163800,263.72,263.89,263.72,263.75,6,0
20241007,163900,263.68,263.69,263.63,263.63,15,0
20241007,164000,263.51,263.51,263.4,263.4,3,0
20241007,164100,263.31,263.31,263.3,263.31,6,0
20241007,164200,263.32,263.36,263.3,263.36,11,0
20241007,164300,263.34,263.34,263.34,263.34,53,0
20241007,164400,263.34,263.37,263.34,263.37,51,0
20241007,164500,263.29,263.29,263.21,263.22,13,0
20241007,164600,263.22,263.38,263.22,263.38,7,0
20241007,164700,263.43,263.43,263.37,263.37,5,0
20241007,165100,263.32,263.32,263.32,263.32,1,0
20241007,165200,263.19,263.19,263.19,263.19,2,0
20241007,165300,263.5,263.51,263.5,263.51,2,0
20241007,165400,263.5,263.5,263.31,263.31,4,0
20241007,165600,263.32,263.33,263.32,263.33,2,0
20241007,165700,263.52,263.54,263.52,263.54,3,0
20241007,165800,263.6,263.6,263.6,263.6,1,0
20241007,165900,263.76,263.77,263.76,263.77,5,0
20241007,170000,263.74,263.74,263.74,263.74,10,0
20241007,170400,263.39,263.39,263.39,263.39,3,0
20241007,170700,263.7,263.7,263.57,263.58,9,0
20241007,171700,263.66,263.66,263.66,263.66,1,0
20241007,172500,263.46,263.46,263.46,263.46,1,0
20241007,172600,263.46,263.46,263.46,263.46,3,0
20241007,173100,263.42,263.42,263.42,263.42,7,0
20241007,173200,263.41,263.41,263.4,263.4,2,0
20241007,173300,263.39,263.39,263.39,263.39,2,0
20241007,173500,263.38,263.38,263.38,263.38,2,0
20241007,173800,263.38,263.38,263.38,263.38,18,0
20241007,174200,263.38,263.38,263.38,263.38,1,0
20241007,174700,263.34,263.34,263.34,263.34,1,0
20241007,174900,263.34,263.34,263.34,263.34,4,0
20241007,175100,263.1,263.1,263.1,263.1,1,0
20241007,175400,262.79,262.79,262.74,262.74,2,0
20241007,175700,262.95,262.95,262.95,262.95,1,0
20241007,180900,262.66,262.66,262.65,262.65,5,0
20241007,181200,262.81,262.92,262.81,262.92,110,0
20241007,181800,262.95,262.95,262.95,262.95,2,0
20241007,181900,262.95,262.95,262.95,262.95,1,0
20241007,182200,263.08,263.08,263.08,263.08,1,0
20241007,182400,263.11,263.11,263.11,263.11,1,0
20241007,182600,263.21,263.22,263.21,263.22,2,0
20241007,182900,262.96,262.96,262.96,262.96,1,0
20241007,183100,263.1,263.1,263.1,263.1,2,0
20241007,183200,263.11,263.11,263.11,263.11,1,0
20241007,183300,263.11,263.11,263.11,263.11,1,0
20241007,183500,263.09,263.09,263.09,263.09,4,0
20241007,183900,263.18,263.18,263.18,263.18,1,0
20241007,184000,263.2,263.22,263.2,263.22,10,0
20241007,184300,263.22,263.22,263.22,263.22,4,0
20241007,184700,263.05,263.05,263.05,263.05,2,0
20241007,184900,263.25,263.25,263.23,263.23,16,0
20241007,190500,263.59,263.68,263.59,263.68,2,0
20241007,190600,263.68,263.68,263.68,263.68,3,0
20241007,190700,263.68,263.68,263.68,263.68,8,0
20241007,190800,263.68,263.68,263.68,263.68,5,0
20241007,191500,263.6,263.6,263.6,263.6,5,0
20241007,191600,263.59,263.59,263.59,263.59,1,0
20241007,193900,263.43,263.43,263.43,263.43,3,0
20241007,194000,263.47,263.59,263.47,263.59,28,0
20241007,194200,263.38,263.38,263.38,263.38,8,0
20241007,194300,263.49,263.51,263.49,263.51,12,0
20241007,194500,263.51,263.51,263.51,263.51,30,0
20241007,194800,263.5,263.5,263.5,263.5,1,0
20241007,195400,263.5,263.5,263.49,263.49,24,0
20241007,200300,263.49,263.49,263.49,263.49,10,0
20241007,200400,263.49,263.49,263.49,263.49,10,0
20241007,200700,263.5,263.51,263.5,263.51,10,0
20241007,200800,263.5,263.51,263.5,263.51,10,0
20241007,201200,263.5,263.5,263.5,263.5,3,0
20241007,201600,263.51,263.51,263.51,263.51,7,0
20241007,202000,263.49,263.49,263.49,263.49,10,0
20241007,202200,263.49,263.49,263.49,263.49,10,0
20241007,202500,263.51,263.51,263.51,263.51,2,0
20241007,202800,263.49,263.49,263.49,263.49,1,0
20241007,204100,263.51,263.51,263.51,263.51,1,0
20241007,205300,263.49,263.49,263.49,263.49,59,0
20241007,211600,263.46,263.46,263.46,263.46,1,0
20241007,213900,263.46,263.47,263.46,263.47,2,0
20241007,214000,263.5,263.5,263.5,263.5,1,0
20241007,214300,263.56,263.56,263.56,263.56,1,0
20241007,214700,263.53,263.56,263.53,263.56,33,0
20241007,214800,263.56,263.56,263.56,263.56,26,0
20241007,214900,263.56,263.56,263.55,263.56,81,0
20241007,215000,263.88,264.02,263.88,264.02,28,0
20241007,215400,264.03,264.03,264.03,264.03,1,0
20241007,220500,263.91,263.91,263.91,263.91,1,0
20241007,220700,263.89,263.89,263.87,263.87,5,0
20241007,221000,263.85,263.85,263.85,263.85,3,0
20241007,221200,263.86,263.86,263.86,263.86,1,0
20241007,221300,263.85,263.85,263.85,263.85,1,0
20241007,222900,264.2,264.2,264.2,264.2,1,0
20241007,223100,264.12,264.12,264.12,264.12,1,0
20241007,223400,264.13,264.13,264.13,264.13,2,0
20241007,224100,263.97,263.97,263.97,263.97,1,0
20241007,224300,263.97,263.97,263.97,263.97,2,0
20241007,224800,263.97,263.97,263.97,263.97,1,0
20241007,225400,263.87,263.87,263.81,263.81,3,0
20241007,230700,263.94,263.94,263.94,263.94,1,0
20241007,232200,264.14,264.14,264.14,264.14,1,0
20241007,233000,264.01,264.01,264.01,264.01,4,0
20241007,233200,263.99,263.99,263.99,263.99,5,0
20241007,234800,263.89,263.89,263.89,263.89,10,0
20241008,100000,263.81,263.81,263.6,263.6,2,0
20241008,100100,263.55,263.55,263.55,263.55,1,0
20241008,100400,263.51,263.51,263.22,263.22,124,0
20241008,100500,263.18,263.57,263.09,263.57,12,0
20241008,101100,263.65,263.87,263.65,263.87,2,0
20241008,101200,263.87,263.87,263.87,263.87,1,0
20241008,101500,263.46,263.46,263.11,263.11,7,0
20241008,101600,263.38,263.38,263.38,263.38,1,0
20241008,101700,263.46,263.47,263.46,263.47,9,0
20241008,101800,263.21,263.21,263.21,263.21,1,0
20241008,101900,263.29,263.29,263.08,263.08,13,0
20241008,102000,263,263,263,263,1,0
20241008,102100,263.01,263.01,263,263,2,0
20241008,102200,262.8,262.8,262.8,262.8,1,0
20241008,102500,262.89,262.9,262.89,262.9,11,0
20241008,102700,263.02,263.02,263.02,263.02,1,0
20241008,102900,263.31,263.31,263.31,263.31,5,0
20241008,103000,263.39,263.39,263.31,263.31,2,0
20241008,103500,263.1,263.21,263.1,263.21,2,0
20241008,103700,263.13,263.13,263.13,263.13,1,0
20241008,103900,263.11,263.11,263.11,263.11,1,0
20241008,104300,263.02,263.02,263,263,2,0
20241008,104400,263,263,263,263,4,0
20241008,105200,262.69,262.69,262.57,262.57,4,0
20241008,105300,262.57,262.76,262.57,262.76,2,0
20241008,105800,262.63,262.84,262.63,262.84,2,0
20241008,110100,262.54,262.56,262.54,262.56,5,0
20241008,110700,262.74,262.74,262.74,262.74,1,0
20241008,111000,262.84,262.84,262.84,262.84,4,0
20241008,111300,262.92,262.92,262.92,262.92,1,0
20241008,111700,262.7,262.7,262.7,262.7,2,0
20241008,111900,262.7,262.7,262.7,262.7,2,0
20241008,112200,262.65,262.65,262.65,262.65,1,0
20241008,112500,262.65,262.65,262.65,262.65,1,0
20241008,113500,262.55,262.55,262.55,262.55,2,0
20241008,113600,262.6,262.6,262.6,262.6,2,0
20241008,113700,262.55,262.55,262.55,262.55,1,0
20241008,113800,262.6,262.6,262.6,262.6,5,0
20241008,114200,262.6,262.6,262.6,262.6,1,0
20241008,114500,262.44,262.44,262.44,262.44,1,0
20241008,114800,262.52,262.52,262.52,262.52,1,0
20241008,115000,262.85,263.03,262.85,263.03,20,0
20241008,120500,262.72,262.72,262.72,262.72,5,0
20241008,121200,262.94,262.94,262.94,262.94,1,0
20241008,121300,263,263,263,263,3,0
20241008,122100,262.95,262.95,262.95,262.95,1,0
20241008,122200,262.95,262.95,262.95,262.95,1,0
20241008,122300,262.97,262.97,262.97,262.97,1,0
20241008,122800,263.04,263.25,262.96,263.25,4,0
20241008,123100,263.39,263.39,263.39,263.39,1,0
20241008,123200,263.49,263.57,263.49,263.57,10,0
20241008,123500,263.36,263.64,263.36,263.64,3,0
20241008,123700,263.8,263.8,263.8,263.8,3,0
20241008,124000,263.72,264,263.72,264,5,0
20241008,124100,264,264,264,264,1,0
20241008,124300,264.04,264.04,263.84,263.84,2,0
20241008,124500,263.83,263.99,263.78,263.99,4,0
20241008,124600,263.72,263.72,263.72,263.72,1,0
20241008,124800,264.06,264.06,264.06,264.06,5,0
20241008,125100,263.65,263.8,263.65,263.8,51,0
20241008,125600,263.69,263.71,263.69,263.71,2,0
20241008,125700,263.91,263.91,263.91,263.91,1,0
20241008,130000,263.79,263.85,263.79,263.85,3,0
20241008,130100,263.91,263.91,263.91,263.91,1,0
20241008,130600,263.54,263.54,263.54,263.54,3,0
20241008,130700,263.48,263.48,263.48,263.48,1,0
20241008,130900,263.54,263.54,263.54,263.54,1,0
20241008,131000,263.42,263.42,263.42,263.42,1,0
20241008,131100,263.37,263.37,263.34,263.34,4,0
20241008,131200,263.25,263.46,263.25,263.46,11,0
20241008,131700,263.23,263.23,263.23,263.23,1,0
20241008,132000,263.53,263.58,263.4,263.4,7,0
20241008,133000,263.53,263.53,263.53,263.53,2,0
20241008,140600,263.55,263.69,263.55,263.69,3,0
20241008,140700,263.65,263.65,263.65,263.65,1,0
20241008,141200,263.25,263.25,263.25,263.25,2,0
20241008,141400,263.25,263.25,263.08,263.1,10,0
20241008,141500,263.09,263.09,263.07,263.07,2,0
20241008,141900,263.1,263.1,263,263,2,0
20241008,142000,262.91,262.91,262.91,262.91,1,0
20241008,142100,262.91,262.91,262.9,262.9,15,0
20241008,142200,262.77,262.77,262.77,262.77,5,0
20241008,142300,262.89,262.94,262.89,262.94,4,0
20241008,142400,262.85,262.85,262.85,262.85,1,0
20241008,143000,263,263,263,263,5,0
20241008,144100,263.17,263.17,263.17,263.17,2,0
20241008,144700,262.93,262.93,262.91,262.91,2,0
20241008,145500,263.05,263.05,263.05,263.05,3,0
20241008,150600,262.85,262.85,262.85,262.85,6,0
20241008,151700,262.92,262.92,262.92,262.92,1,0
20241008,151800,262.89,262.93,262.89,262.93,5,0
20241008,152100,262.93,262.95,262.93,262.95,5,0
20241008,152200,262.95,262.95,262.95,262.95,2,0
20241008,152300,263.05,263.05,263.05,263.05,2,0
20241008,152500,263.15,263.17,263.15,263.17,2,0
20241008,152600,263.35,263.35,263.35,263.35,2,0
20241008,152700,263.26,263.26,263.26,263.26,4,0
20241008,152900,263.35,263.35,263.35,263.35,3,0
20241008,153000,263.56,263.56,263.56,263.56,2,0
20241008,153200,263.49,263.49,263.49,263.49,1,0
20241008,154200,263.3,263.3,263.3,263.3,2,0
20241008,154300,263.3,263.3,263.3,263.3,3,0
20241008,154500,263.2,263.2,263.2,263.2,1,0
20241008,154900,263.21,263.21,263.2,263.2,12,0
20241008,155000,263.14,263.14,263.03,263.03,2,0
20241008,155200,263.02,263.02,263.02,263.02,4,0
20241008,155300,263.02,263.02,263.02,263.02,6,0
20241008,155400,262.96,262.96,262.66,262.66,13,0
20241008,155500,262.74,262.85,262.74,262.85,7,0
20241008,155900,262.97,262.97,262.86,262.86,2,0
20241008,160000,262.86,262.86,262.85,262.85,96,0
20241008,160600,263.13,263.14,263.13,263.14,2,0
20241008,160800,263.14,263.14,263.14,263.14,99,0
20241008,160900,263.01,263.01,263.01,263.01,100,0
20241008,161000,262.99,263,262.99,263,100,0
20241008,161100,262.84,262.84,262.84,262.84,4,0
20241008,161300,262.88,262.88,262.88,262.88,5,0
20241008,161400,262.92,262.92,262.92,262.92,4,0
20241008,161600,262.85,262.85,262.67,262.67,104,0
20241008,161700,262.57,262.57,262.57,262.57,2,0
20241008,161900,262.68,262.68,262.68,262.68,100,0
20241008,162500,262.58,262.68,262.58,262.68,4,0
20241008,162600,262.68,262.68,262.61,262.63,8,0
20241008,162700,262.73,262.73,262.73,262.73,4,0
20241008,164700,262.76,262.76,262.75,262.75,2,0
20241008,165100,263,263.01,263,263.01,2,0
20241008,165200,263.22,263.22,263.22,263.22,1,0
20241008,165800,263.34,263.34,263.34,263.34,1,0
20241008,170600,263.14,263.14,263.03,263.03,3,0
20241008,170700,262.88,262.88,262.88,262.88,1,0
20241008,170800,262.96,262.96,262.96,262.96,1,0
20241008,171200,262.97,262.97,262.97,262.97,2,0
20241008,172300,263.17,263.17,263.17,263.17,1,0
20241008,172400,263.19,263.19,263.19,263.19,1,0
20241008,172500,263.2,263.2,263.2,263.2,1,0
20241008,172700,263.15,263.15,263.15,263.15,6,0
20241008,173000,263.17,263.17,263.17,263.17,1,0
20241008,173100,263.19,263.19,263.19,263.19,6,0
20241008,173200,263.35,263.35,263.35,263.35,1,0
20241008,173500,263.3,263.35,263.3,263.35,6,0
20241008,173600,263.35,263.5,263.35,263.5,6,0
20241008,174700,263.18,263.18,263.18,263.18,2,0
20241008,174800,263.14,263.14,263.14,263.14,1,0
20241008,175100,263.45,263.45,263.45,263.45,1,0
20241008,175500,263.47,263.47,263.47,263.47,1,0
20241008,175800,263.59,263.59,263.59,263.59,2,0
20241008,175900,263.66,263.66,263.66,263.66,2,0
20241008,180400,263.6,263.6,263.5,263.5,5,0
20241008,181300,263.4,263.4,263.4,263.4,5,0
20241008,181600,263.49,263.5,263.49,263.5,2,0
20241008,181900,263.5,263.5,263.5,263.5,3,0
20241008,182000,263.6,263.6,263.6,263.6,1,0
20241008,182400,263.36,263.36,263.36,263.36,3,0
20241008,182500,263.4,263.4,263.4,263.4,3,0
20241008,182900,263.39,263.39,263.39,263.39,1,0
20241008,183700,263.39,263.39,263.39,263.39,1,0
20241008,184000,263.4,263.5,263.4,263.5,11,0
20241008,184200,263.49,263.49,263.49,263.49,20,0
20241008,184300,263.5,263.5,263.5,263.5,1,0
20241008,184500,263.5,263.5,263.5,263.5,2,0
20241008,190500,263.5,263.5,263.5,263.5,6,0
20241008,190600,263.51,263.51,263.51,263.51,1,0
20241008,191400,263.52,263.52,263.52,263.52,1,0
20241008,191500,263.52,263.52,263.52,263.52,1,0
20241008,191600,263.36,263.36,263.36,263.36,1,0
20241008,193400,263.4,263.4,263.4,263.4,2,0
20241008,193500,263.4,263.4,263.35,263.35,3,0
20241008,193600,263.3,263.3,263.3,263.3,2,0
20241008,193800,263,263,263,263,1,0
20241008,194900,263.18,263.18,263.18,263.18,8,0
20241008,195800,263.16,263.5,263.16,263.5,27,0
20241008,201000,263.26,263.26,263.25,263.25,3,0
20241008,201600,263.42,263.42,263.42,263.42,1,0
20241008,202300,263.38,263.38,263.37,263.37,2,0
20241008,202400,263.43,263.43,263.43,263.43,1,0
20241008,203600,263.5,263.5,263.5,263.5,1,0
20241008,203900,263.42,263.61,263.42,263.61,4,0
20241008,212000,263.24,263.24,263.24,263.24,4,0
20241008,212100,263.39,263.39,263.39,263.39,1,0
20241008,215400,263.35,263.35,263.35,263.35,5,0
20241008,220700,263.24,263.24,263.24,263.24,3,0
20241008,221000,263.15,263.15,263.15,263.15,1,0
20241008,222100,263.22,263.22,263.22,263.22,1,0
20241008,222800,263.16,263.16,263.16,263.16,4,0
20241008,223700,263.03,263.03,263.03,263.03,5,0
20241008,224200,263.03,263.03,263.03,263.03,10,0
20241008,224500,263,263,263,263,1,0
20241008,225100,262.98,262.98,262.98,262.98,6,0
20241008,230600,263.01,263.01,263.01,263.01,1,0
20241008,231800,262.97,262.97,262.97,262.97,1,0
20241008,232900,263.1,263.1,263.1,263.1,9,0
20241008,234100,263.3,263.3,263.3,263.3,1,0
20241008,234500,263.2,263.2,263.2,263.2,2,0
20241008,234800,263.17,263.17,263.17,263.17,3,0
20241008,234900,262.92,262.92,262.9,262.9,4,0
20241009,100100,262.91,262.91,262.91,262.91,2,0
20241009,100400,263.39,263.87,263.39,263.74,22,0
20241009,100700,263.49,263.49,263.34,263.34,4,0
20241009,100900,263.31,263.31,263.31,263.31,2,0
20241009,101000,263.36,263.46,263.36,263.46,3,0
20241009,101300,263.31,263.31,263.19,263.19,11,0
20241009,101700,263.11,263.11,263.11,263.11,1,0
20241009,101800,263.11,263.11,263.11,263.11,1,0
20241009,101900,263.04,263.04,262.91,262.91,3,0
20241009,102000,262.94,262.94,262.94,262.94,1,0
20241009,102100,262.92,262.92,262.82,262.82,20,0
20241009,102300,263.09,263.09,262.74,262.74,14,0
20241009,102400,262.71,262.71,262.16,262.16,16,0
20241009,102500,262.1,262.4,262.1,262.4,5,0
20241009,102600,262.35,262.35,262.35,262.35,10,0
20241009,102700,262.44,262.44,262.44,262.44,2,0
20241009,102800,262.37,262.37,262.3,262.3,4,0
20241009,103000,262.3,262.3,262.3,262.3,1,0
20241009,103100,262.32,262.47,262.32,262.47,34,0
20241009,103200,262.47,262.47,262.47,262.47,1,0
20241009,103600,262.39,262.46,262.39,262.46,95,0
20241009,103700,262.46,262.46,262.46,262.46,12,0
20241009,103800,262.38,262.43,262.37,262.37,4,0
20241009,104200,262.34,262.37,262.3,262.3,12,0
20241009,104300,262.3,262.3,262.15,262.15,56,0
20241009,104400,262.19,262.19,262.19,262.19,1,0
20241009,104500,262.12,262.12,262.06,262.06,2,0
