20250526,211600,297.88,297.88,297.88,297.88,1,0
20250526,213400,297.71,297.71,297.71,297.71,12,0
20250526,213600,297.88,297.88,297.88,297.88,2,0
20250526,214000,297.85,297.85,297.77,297.77,3,0
20250526,214300,297.94,298,297.94,298,7,0
20250526,214400,297.98,297.98,297.98,297.98,2,0
20250526,214600,298,298,298,298,1,0
20250526,214700,298,298.04,298,298,11,0
20250526,214800,298.07,298.08,298,298,13,0
20250526,215000,298.14,298.3,298.14,298.3,62,0
20250526,215100,298.19,298.3,298.19,298.19,7,0
20250526,215200,298.32,298.32,298.32,298.32,1,0
20250526,215400,298.3,298.49,298.21,298.49,340,0
20250526,215600,298.28,298.28,298.28,298.28,2,0
20250526,215800,298.34,298.34,298.34,298.34,2,0
20250526,215900,298.37,298.37,298.37,298.37,2,0
20250526,220000,298.36,298.42,298.36,298.42,13,0
20250526,220100,298.39,298.39,298.39,298.39,2,0
20250526,220200,298.49,298.5,298.49,298.5,9,0
20250526,220400,298.48,298.48,298.48,298.48,3,0
20250526,220800,298.42,298.42,298.42,298.42,1,0
20250526,221000,298.42,298.42,298.42,298.42,1,0
20250526,221300,298.4,298.4,298.4,298.4,1,0
20250526,221400,298.31,298.31,298.31,298.31,2,0
20250526,221800,298.16,298.16,298.16,298.16,2,0
20250526,221900,298.21,298.21,298.21,298.21,1,0
20250526,222000,298.26,298.26,298.26,298.26,1,0
20250526,222400,298.24,298.24,298.24,298.24,1,0
20250526,222600,298.11,298.11,298.11,298.11,2,0
20250526,223200,298.24,298.29,298.24,298.29,2,0
20250526,223500,298.29,298.29,298.29,298.29,3,0
20250526,224600,298.32,298.32,298.32,298.32,1,0
20250526,230000,298.34,298.35,298.34,298.35,3,0
20250526,230200,298.38,298.38,298.38,298.38,1,0
20250526,230500,298.48,298.55,298.48,298.55,4,0
20250526,230600,298.61,298.61,298.61,298.61,8,0
20250526,230700,298.68,298.69,298.66,298.66,20,0
20250526,230800,298.67,298.69,298.67,298.67,21,0
20250526,231200,298.68,298.68,298.68,298.68,2,0
20250526,231400,298.56,298.56,298.56,298.56,8,0
20250526,231500,298.34,298.34,298.34,298.34,1,0
20250526,231700,298.49,298.49,298.49,298.49,1,0
20250526,231800,298.49,298.49,298.49,298.49,1,0
20250526,231900,298.42,298.49,298.42,298.49,4,0
20250526,232000,298.49,298.49,298.49,298.49,3,0
20250526,232100,298.35,298.35,298.35,298.35,1,0
20250526,232200,298.49,298.49,298.49,298.49,1,0
20250526,232300,298.49,298.49,298.49,298.49,29,0
20250526,232500,298.49,298.49,298.49,298.49,2,0
20250526,233000,298.71,298.71,298.71,298.71,3,0
20250526,233400,298.59,298.82,298.55,298.55,15,0
20250526,233800,298.74,298.74,298.74,298.74,14,0
20250526,234100,298.49,298.49,298.49,298.49,2,0
20250526,234300,298.49,298.49,298.16,298.16,24,0
20250526,234500,298.21,298.21,298.21,298.21,1,0
20250526,234900,298.39,298.52,298.39,298.47,9,0
20250527,085900,296.2,296.2,296.2,296.2,78,0
20250527,090000,296.2,296.88,296.18,296.88,142,0
20250527,090100,296.9,297.19,296.9,297.19,23,0
20250527,090200,297.19,297.19,297.01,297.01,13,0
20250527,090300,296.87,296.87,296.81,296.81,6,0
20250527,090400,296.77,297.14,296.5,297.03,22,0
20250527,090500,297.1,297.15,297.1,297.15,3,0
20250527,090600,297.18,297.18,297.11,297.11,9,0
20250527,090700,297.13,297.15,297.13,297.15,17,0
20250527,090800,297.19,297.19,297.19,297.19,9,0
20250527,090900,297.28,297.28,297.28,297.28,2,0
20250527,091000,297.16,297.16,297.16,297.16,5,0
20250527,091300,297.1,297.1,297.04,297.04,5,0
20250527,091500,297.05,297.05,296.96,296.96,9,0
20250527,091600,296.93,296.93,296.87,296.87,14,0
20250527,091700,296.94,296.94,296.94,296.94,1,0
20250527,091900,297.1,297.1,297.1,297.1,1,0
20250527,092000,297.1,297.1,297.04,297.04,8,0
20250527,092800,297.15,297.15,297.15,297.15,5,0
20250527,092900,297.29,297.29,297.29,297.29,5,0
20250527,093000,297.08,297.08,297.08,297.08,1,0
20250527,093100,297.46,297.56,297.46,297.56,140,0
20250527,093600,297.83,297.83,297.83,297.83,2,0
20250527,093700,297.83,298,297.83,298,54,0
20250527,093800,298,298,297.91,297.96,3,0
20250527,093900,297.96,297.96,297.96,297.96,2,0
20250527,094000,298.07,298.13,298,298,12,0
20250527,094100,298,298,298,298,10,0
20250527,094300,298.13,298.28,298.13,298.28,24,0
20250527,094400,298.21,298.22,298.06,298.06,21,0
20250527,094500,298.05,298.05,298.05,298.05,7,0
20250527,094600,298.24,298.25,298.24,298.25,4,0
20250527,094800,298.38,298.45,298.38,298.45,15,0
20250527,094900,298.44,298.44,298.44,298.44,4,0
20250527,095100,298.37,298.47,298.37,298.47,3,0
20250527,095200,298.51,298.75,298.51,298.75,28,0
20250527,095300,298.77,298.79,298.58,298.75,26,0
20250527,095500,298.74,298.75,298.72,298.75,8,0
20250527,095700,298.74,298.74,298.72,298.74,9,0
20250527,095800,298.75,299,298.75,298.92,41,0
20250527,095900,299,299.47,299,299.37,37,0
20250527,100000,299.25,299.52,299.25,299.44,67,0
20250527,100100,299.38,299.38,299.02,299.08,67,0
20250527,100200,298.86,298.86,298.6,298.66,3,0
20250527,100300,298.51,298.66,298.51,298.66,5,0
20250527,100400,298.63,298.63,298.31,298.47,9,0
20250527,100500,298.61,298.66,298.61,298.66,3,0
20250527,100600,298.8,298.8,298.8,298.8,1,0
20250527,100700,298.66,298.66,298.62,298.62,2,0
20250527,100900,298.82,298.82,298.8,298.8,5,0
20250527,101000,298.85,298.85,298.57,298.57,146,0
20250527,101200,298.79,298.82,298.79,298.82,12,0
20250527,101300,299.16,299.2,299.16,299.2,6,0
20250527,101400,299.17,299.28,299.17,299.28,10,0
20250527,101500,299.21,299.21,299.21,299.21,1,0
20250527,101700,299.01,299.01,299.01,299.01,1,0
20250527,101800,299.01,299.01,299.01,299.01,1,0
20250527,101900,298.86,298.86,298.85,298.85,2,0
20250527,102000,298.85,298.85,298.82,298.82,25,0
20250527,102100,298.95,298.95,298.95,298.95,1,0
20250527,102200,299.03,299.3,299.03,299.3,52,0
20250527,102300,299.3,299.3,299.22,299.28,44,0
20250527,102400,299.29,299.29,299.27,299.29,3,0
20250527,102500,299.29,299.29,299.25,299.25,3,0
20250527,102600,299.11,299.11,298.84,298.98,49,0
20250527,102700,299.05,299.05,299.05,299.05,3,0
20250527,102800,299.03,299.03,299.02,299.02,2,0
20250527,102900,298.99,298.99,298.99,298.99,1,0
20250527,103000,299,299,298.96,298.96,2,0
20250527,103200,298.91,298.91,298.91,298.91,4,0
20250527,103300,298.85,298.85,298.85,298.85,1,0
20250527,103600,298.91,298.92,298.91,298.92,2,0
20250527,103700,298.83,298.83,298.56,298.56,19,0
20250527,103800,298.6,298.6,298.6,298.6,1,0
20250527,103900,298.61,298.61,298.51,298.52,6,0
20250527,104000,298.5,298.5,298.5,298.5,3,0
20250527,104100,298.45,298.67,298.43,298.67,51,0
20250527,104200,298.52,298.52,298.52,298.52,1,0
20250527,104300,298.43,298.43,298.42,298.42,2,0
20250527,104400,298.44,298.48,298.44,298.47,11,0
20250527,104500,298.52,298.63,298.52,298.63,4,0
20250527,104600,298.68,298.68,298.68,298.68,1,0
20250527,105000,298.56,298.56,298.55,298.55,2,0
20250527,105100,298.6,298.62,298.6,298.62,2,0
20250527,105200,298.54,298.54,298.47,298.47,3,0
20250527,105400,298.45,298.45,298.26,298.26,10,0
20250527,105500,298.23,298.25,298.11,298.25,13,0
20250527,105600,298.29,298.35,298.29,298.35,2,0
20250527,105900,298.75,298.87,298.75,298.83,7,0
20250527,110000,298.95,298.96,298.71,298.71,24,0
20250527,110300,298.76,298.76,298.76,298.76,1,0
20250527,110400,298.83,298.83,298.83,298.83,1,0
20250527,110500,298.9,298.9,298.9,298.9,1,0
20250527,110600,299,299,299,299,1,0
20250527,110700,299,299,299,299,1,0
20250527,110800,298.81,298.81,298.74,298.74,4,0
20250527,111000,298.95,298.96,298.95,298.96,25,0
20250527,111100,298.86,298.87,298.73,298.73,7,0
20250527,111300,298.8,298.8,298.8,298.8,1,0
20250527,111400,298.5,298.5,298.46,298.46,2,0
20250527,111600,298.57,298.57,298.38,298.38,2,0
20250527,111700,298.35,298.35,298.35,298.35,5,0
20250527,111900,298.31,298.31,298.28,298.28,10,0
20250527,112000,298.28,298.28,298.25,298.27,12,0
20250527,112100,298.43,298.43,298.43,298.43,2,0
20250527,112500,298.24,298.24,298.16,298.23,30,0
20250527,112600,298.26,298.26,298.26,298.26,1,0
20250527,112700,298.35,298.45,298.35,298.45,3,0
20250527,112800,298.58,298.58,298.47,298.47,2,0
20250527,113000,298.52,298.52,298.52,298.52,1,0
20250527,113300,298.56,298.56,298.56,298.56,1,0
20250527,113400,298.51,298.51,298.45,298.5,3,0
20250527,113500,298.43,298.45,298.43,298.45,2,0
20250527,113600,298.6,298.69,298.6,298.69,4,0
20250527,113900,298.8,298.98,298.8,298.98,9,0
20250527,114000,298.84,298.84,298.84,298.84,1,0
20250527,114200,299,299,298.97,298.97,5,0
20250527,114300,298.97,298.97,298.97,298.97,1,0
20250527,114400,299,299,298.94,298.94,4,0
20250527,114500,299,299,299,299,3,0
20250527,114600,299.08,299.2,299.08,299.2,10,0
20250527,114700,299.2,299.39,299.2,299.39,12,0
20250527,114800,299.39,299.52,299.36,299.36,51,0
20250527,114900,299.39,300.02,299.39,299.96,36,0
20250527,115000,299.88,300.02,299.8,299.83,79,0
20250527,115100,299.88,299.89,299.86,299.86,10,0
20250527,115200,299.89,299.9,299.89,299.9,74,0
20250527,115300,299.89,299.89,299.86,299.89,4,0
20250527,115400,299.87,299.87,299.82,299.82,3,0
20250527,115500,299.81,299.82,299.81,299.82,2,0
20250527,115600,299.71,299.71,299.71,299.71,2,0
20250527,115900,299.7,299.7,299.7,299.7,2,0
20250527,120000,299.85,299.98,299.81,299.81,21,0
20250527,120100,299.83,299.83,299.5,299.5,22,0
20250527,120200,299.47,299.5,299.35,299.5,55,0
20250527,120300,299.51,299.51,299.46,299.46,12,0
20250527,120400,299.46,299.76,299.46,299.62,9,0
20250527,120500,299.58,299.64,299.57,299.64,4,0
20250527,120600,299.46,299.46,299.46,299.46,2,0
20250527,120700,299.52,299.69,299.49,299.56,13,0
20250527,120900,299.46,299.46,299.25,299.25,17,0
20250527,121000,299.52,299.67,299.52,299.67,5,0
20250527,121100,299.5,299.5,299.5,299.5,4,0
20250527,121200,299.59,299.79,299.59,299.79,17,0
20250527,121300,299.88,299.88,299.88,299.88,1,0
20250527,121400,299.85,299.85,299.8,299.8,4,0
20250527,121600,299.86,299.86,299.86,299.86,1,0
20250527,121800,299.63,299.73,299.59,299.72,17,0
20250527,121900,299.69,299.7,299.47,299.47,30,0
20250527,122000,299.6,299.6,299.52,299.52,9,0
20250527,122200,299.49,299.62,299.04,299.04,45,0
20250527,122400,299.01,299.01,299.01,299.01,2,0
20250527,122500,299.17,299.22,299.16,299.21,6,0
20250527,122900,299.44,299.44,299.44,299.44,1,0
20250527,123000,299.51,299.51,299.51,299.51,1,0
20250527,123200,299.69,299.69,299.53,299.53,3,0
20250527,123800,299.27,299.27,299.27,299.27,1,0
20250527,123900,299.27,299.27,299.27,299.27,2,0
20250527,124000,299.3,299.3,299.29,299.3,5,0
20250527,124100,299.36,299.37,299.36,299.37,4,0
20250527,124300,299.36,299.36,299.36,299.36,1,0
20250527,124600,299.32,299.32,299.2,299.2,3,0
20250527,124900,299.23,299.36,299.23,299.36,7,0
20250527,125000,299.38,299.38,299.31,299.31,3,0
20250527,125100,299.5,299.5,299.5,299.5,181,0
20250527,125300,299.5,299.5,299.5,299.5,140,0
20250527,125400,299.5,299.5,299.49,299.49,12,0
20250527,125500,299.49,299.5,299.49,299.5,19,0
20250527,125600,299.5,299.5,299.5,299.5,31,0
20250527,125700,299.49,299.5,299.49,299.5,16,0
20250527,125800,299.5,299.5,299.5,299.5,267,0
20250527,125900,299.5,299.5,299.46,299.5,154,0
20250527,130000,299.4,299.4,299.31,299.31,8,0
20250527,130200,299.23,299.26,299.13,299.26,131,0
20250527,130300,299.35,299.35,299.22,299.22,4,0
20250527,130400,299.22,299.22,299.22,299.22,3,0
20250527,130600,299.24,299.24,299.24,299.24,2,0
20250527,131000,299.01,299.01,298.89,298.89,19,0
20250527,131100,298.88,298.98,298.88,298.98,12,0
20250527,131600,298.84,298.84,298.76,298.76,10,0
20250527,131700,298.76,298.83,298.76,298.83,6,0
20250527,131900,298.81,298.81,298.79,298.79,2,0
20250527,132000,298.76,299.16,298.76,298.95,25,0
20250527,132100,298.95,299.08,298.95,298.95,37,0
20250527,132300,299.07,299.07,299.07,299.07,1,0
20250527,132400,299.3,299.3,299.3,299.3,1,0
20250527,132500,299.21,299.21,299.21,299.21,1,0
20250527,132800,299.26,299.26,299.26,299.26,1,0
20250527,132900,299.28,299.28,299.28,299.28,1,0
20250527,133000,299.33,299.5,299.33,299.5,27,0
20250527,133100,299.41,299.5,299.41,299.5,78,0
20250527,133300,299.34,299.46,299.34,299.39,35,0
20250527,133400,299.4,299.42,299.25,299.39,46,0
20250527,133500,299.39,299.49,299.37,299.39,55,0
20250527,133600,299.4,299.49,299.4,299.49,21,0
20250527,133700,299.44,299.45,299.41,299.41,22,0
20250527,133800,299.36,299.45,299.36,299.39,7,0
20250527,134000,299.28,299.45,299.28,299.45,15,0
20250527,134100,299.5,299.5,299.5,299.5,52,0
20250527,134200,299.5,299.5,299.5,299.5,47,0
20250527,134400,299.68,299.68,299.68,299.68,1,0
20250527,134500,299.67,299.67,299.63,299.63,2,0
20250527,134700,299.47,299.47,299.47,299.47,2,0
20250527,135100,299.05,299.05,299.05,299.05,1,0
20250527,135200,299.37,299.41,299.37,299.41,5,0
20250527,135800,299.15,299.15,298.95,298.95,5,0
20250527,140500,299.2,299.2,298.89,298.89,12,0
20250527,140700,298.74,298.74,298.54,298.6,21,0
20250527,140800,298.61,298.64,298.61,298.64,5,0
20250527,140900,298.67,298.67,298.53,298.53,3,0
20250527,141000,298.52,298.68,298.5,298.68,7,0
20250527,141100,298.9,299.01,298.75,298.75,5,0
20250527,141200,298.81,298.9,298.76,298.9,21,0
20250527,141400,298.77,298.77,298.75,298.75,3,0
20250527,141500,298.82,298.93,298.82,298.93,3,0
20250527,141600,298.95,298.95,298.95,298.95,5,0
20250527,141800,298.79,298.79,298.6,298.6,3,0
20250527,141900,298.5,298.55,298.47,298.55,3,0
20250527,142000,298.45,298.46,298.4,298.46,6,0
20250527,142100,298.4,298.4,298.4,298.4,2,0
20250527,142200,298.64,298.64,298.64,298.64,1,0
20250527,142600,298.89,298.9,298.89,298.9,2,0
20250527,142900,298.64,298.94,298.57,298.94,36,0
20250527,143000,298.93,298.93,298.93,298.93,2,0
20250527,143100,298.88,298.88,298.88,298.88,1,0
20250527,143400,298.88,298.88,298.88,298.88,1,0
20250527,143500,298.9,299.01,298.9,299.01,6,0
20250527,143800,299.04,299.04,299.04,299.04,1,0
20250527,143900,299.09,299.09,299.09,299.09,1,0
20250527,144000,299.14,299.15,299.14,299.15,2,0
20250527,144300,299.14,299.14,299.14,299.14,2,0
20250527,144600,299.2,299.2,299.2,299.2,1,0
20250527,145000,299.2,299.22,299.2,299.22,2,0
20250527,145100,299.24,299.24,299.24,299.24,2,0
20250527,145200,299.23,299.23,299.21,299.21,2,0
20250527,145400,299.38,299.41,299.38,299.41,2,0
20250527,145500,299.47,299.59,299.44,299.44,13,0
20250527,145600,299.43,299.44,299.43,299.44,2,0
20250527,145700,299.51,299.51,299.44,299.44,16,0
20250527,145800,299.41,299.41,299.39,299.39,2,0
20250527,150000,299.33,299.42,299.27,299.27,12,0
20250527,150200,299.36,299.36,299.36,299.36,1,0
20250527,150500,299.27,299.27,299.27,299.27,10,0
20250527,150600,299.21,299.21,299.21,299.21,5,0
20250527,150800,299.2,299.2,299.2,299.2,1,0
20250527,151400,299,299,299,299,12,0
20250527,151500,299,299.05,299,299.02,5,0
20250527,151600,299.22,299.22,299.22,299.22,1,0
20250527,151700,299.35,299.35,299.35,299.35,1,0
20250527,152000,299.37,299.37,299.37,299.37,3,0
20250527,152100,299.21,299.21,299.01,299.01,2,0
20250527,152300,299.31,299.31,299.31,299.31,1,0
20250527,152500,299.26,299.31,299.13,299.13,48,0
20250527,153000,299,299,299,299,158,0
20250527,153100,299.01,299.04,299.01,299.04,2,0
20250527,153200,299,299,298.92,298.92,340,0
20250527,153600,299.07,299.35,299.07,299.35,6,0
20250527,153700,299.42,299.66,299.42,299.66,5,0
20250527,153800,299.63,299.63,299.63,299.63,20,0
20250527,153900,299.43,299.43,298.82,298.88,9,0
20250527,154000,298.73,298.88,298.73,298.88,2,0
20250527,154100,298.73,298.73,298.51,298.57,19,0
20250527,154300,298.55,298.68,298.55,298.68,2,0
20250527,154600,298.43,298.43,298.3,298.3,24,0
20250527,154700,298.27,298.36,298.22,298.36,102,0
20250527,154800,298.35,298.35,298.35,298.35,1,0
20250527,154900,298.43,298.43,298.4,298.4,5,0
20250527,155000,298.36,298.36,298.28,298.28,9,0
20250527,155100,298.25,298.25,298.25,298.25,11,0
20250527,155200,298.28,298.44,298.28,298.44,25,0
20250527,155400,298.46,298.46,298.34,298.4,9,0
20250527,155700,298.45,298.79,298.45,298.79,8,0
20250527,155900,298.71,298.71,298.71,298.71,1,0
20250527,160200,298.22,298.32,298.22,298.32,22,0
20250527,160300,298.22,298.22,298.18,298.18,2,0
20250527,160400,298.17,298.17,297.61,298.02,98,0
20250527,160500,298.11,298.11,298.11,298.11,2,0
20250527,160600,298.06,298.22,298.06,298.22,2,0
20250527,160700,298.2,298.23,298.2,298.23,31,0
20250527,160800,298.26,298.33,298.22,298.23,4,0
20250527,161000,298.07,298.07,298.07,298.07,1,0
20250527,161100,298.07,298.23,298.06,298.23,64,0
20250527,161200,298.27,298.4,298.27,298.4,5,0
20250527,161400,298.34,298.34,298.34,298.34,1,0
20250527,161500,298.2,298.2,298.2,298.2,1,0
20250527,161600,298.39,298.39,298.18,298.18,9,0
20250527,161700,298.39,298.39,298.39,298.39,1,0
20250527,161900,297.91,297.91,297.91,297.91,1,0
20250527,162000,297.87,297.87,297.76,297.76,6,0
20250527,162300,297.83,297.83,297.83,297.83,1,0
20250527,162800,297.95,297.95,297.95,297.95,5,0
20250527,163000,297.87,297.87,297.74,297.74,7,0
20250527,163100,297.89,297.89,297.89,297.89,1,0
20250527,163500,298.11,298.11,298.11,298.11,1,0
20250527,163600,298.08,298.08,297.89,297.89,2,0
20250527,163700,297.95,298.05,297.95,298.05,2,0
20250527,163900,298.16,298.29,298.16,298.29,5,0
20250527,164000,298.16,298.16,298.16,298.16,1,0
20250527,164300,298.2,298.2,298.03,298.03,4,0
20250527,164500,298.01,298.01,298.01,298.01,1,0
20250527,164800,297.99,298.1,297.99,298.1,130,0
20250527,165100,298.19,298.19,298.19,298.19,1,0
20250527,165300,298.08,298.21,298.08,298.21,7,0
20250527,165600,298.46,298.54,298.46,298.53,14,0
20250527,165700,298.54,298.54,298.54,298.54,33,0
20250527,165800,298.54,298.54,298.53,298.53,91,0
20250527,170000,298.45,298.47,298.45,298.47,5,0
20250527,170100,298.47,298.47,298.47,298.47,1,0
20250527,170200,298.42,298.47,298.42,298.43,43,0
20250527,170400,298.44,298.44,298.44,298.44,7,0
20250527,170500,298.53,298.75,298.53,298.74,47,0
20250527,170700,298.8,298.8,298.72,298.72,110,0
20250527,170800,298.72,298.72,298.59,298.59,2,0
20250527,170900,298.57,298.57,298.57,298.57,1,0
20250527,171200,298.9,298.97,298.9,298.95,5,0
20250527,171300,298.85,298.85,298.85,298.85,1,0
20250527,171400,299,299.04,299,299.04,13,0
20250527,171600,298.86,298.86,298.85,298.85,6,0
20250527,171700,298.89,298.89,298.89,298.89,1,0
20250527,172000,298.85,298.85,298.85,298.85,2,0
20250527,172100,298.85,298.85,298.85,298.85,1,0
20250527,172200,298.93,299,298.85,298.85,44,0
20250527,172600,299.11,299.16,299.11,299.16,41,0
20250527,172700,299.17,299.2,299.15,299.2,9,0
20250527,172800,299.16,299.16,298.98,298.98,7,0
20250527,173000,299.05,299.23,299.05,299.23,5,0
20250527,173100,299.24,299.24,299.24,299.24,9,0
20250527,173300,299.39,299.5,299.39,299.5,20,0
20250527,173400,299.48,299.48,299.41,299.41,4,0
20250527,173500,299.5,299.5,299.5,299.5,3,0
20250527,173600,299.5,299.54,299.5,299.54,185,0
20250527,173900,299.63,299.63,299.63,299.63,1,0
20250527,174000,299.66,299.84,299.66,299.84,8,0
20250527,174100,299.88,299.88,299.88,299.88,5,0
20250527,174200,299.77,299.77,299.77,299.77,1,0
20250527,174300,299.7,299.7,299.7,299.7,3,0
20250527,174400,299.7,299.7,299.66,299.66,25,0
20250527,174500,299.7,299.77,299.7,299.77,75,0
20250527,174700,299.85,299.89,299.85,299.89,3,0
20250527,174800,299.78,299.78,299.7,299.78,20,0
20250527,175300,299.61,299.61,299.61,299.61,1,0
20250527,175500,299.56,299.56,299.53,299.53,11,0
20250527,175800,299.67,299.67,299.67,299.67,5,0
20250527,180000,299.7,299.7,299.66,299.66,3,0
20250527,180300,299.78,299.78,299.78,299.78,10,0
20250527,180400,299.83,299.83,299.83,299.83,3,0
20250527,180500,299.66,299.66,299.66,299.66,5,0
20250527,180800,299.78,299.78,299.74,299.74,3,0
20250527,180900,299.74,299.81,299.74,299.8,5,0
20250527,181100,299.68,299.68,299.48,299.48,2,0
20250527,181300,299.42,299.5,299.42,299.5,51,0
20250527,181500,299.71,299.71,299.55,299.55,10,0
20250527,181800,299.76,299.85,299.67,299.67,20,0
20250527,182000,299.61,299.61,299.54,299.54,10,0
20250527,182100,299.57,299.58,299.41,299.41,7,0
20250527,182200,299.4,299.4,299.4,299.4,2,0
20250527,182300,299.43,299.44,299.43,299.44,5,0
20250527,182400,299.44,299.44,299.44,299.44,1,0
20250527,182700,299.47,299.47,299.46,299.46,10,0
20250527,183000,299.81,300,299.81,300,1019,0
20250527,183100,300,300.1,300,300.1,49,0
20250527,183200,300.1,300.1,300.07,300.07,5,0
20250527,183300,299.87,299.87,299.87,299.87,10,0
20250527,183400,299.79,299.88,299.79,299.88,16,0
20250527,183500,299.94,299.94,299.88,299.88,11,0
20250527,183700,299.89,299.89,299.89,299.89,1,0
20250527,184400,299.99,299.99,299.87,299.87,2,0
20250527,184500,300,300.1,300,300.04,7,0
20250527,184800,300.04,300.04,300.04,300.04,10,0
20250527,190500,299.79,299.79,299.79,299.79,6,0
20250527,190600,299.88,299.88,299.5,299.5,12,0
20250527,190800,299.65,299.67,299.65,299.67,8,0
20250527,191000,299.52,299.52,299.52,299.52,1,0
20250527,191100,299.41,299.41,299.35,299.35,34,0
20250527,191500,299.31,299.31,299.31,299.31,7,0
20250527,191800,299.79,299.94,299.79,299.94,7,0
20250527,192900,299.64,299.64,299.51,299.51,4,0
20250527,193100,299.42,299.42,299.42,299.42,1,0
20250527,193300,299.34,299.34,299.34,299.34,1,0
20250527,193800,299.41,299.41,299.39,299.39,6,0
20250527,194600,299.62,299.62,299.62,299.62,1,0
20250527,195700,299.85,299.85,299.85,299.85,5,0
20250527,195800,299.74,299.74,299.74,299.74,4,0
20250527,200400,299.38,299.38,299.38,299.38,1,0
20250527,200800,299.4,299.43,299.4,299.43,5,0
20250527,200900,299.43,299.43,299.43,299.43,3,0
20250527,201000,299.43,299.43,299.43,299.43,1,0
20250527,201100,299.43,299.43,299.43,299.43,21,0
20250527,201200,299.45,299.45,299.45,299.45,2,0
20250527,201300,299.45,299.45,299.41,299.41,16,0
20250527,201400,299.41,299.41,299.4,299.4,6,0
20250527,201500,299.31,299.4,299.31,299.4,9,0
20250527,201600,299.51,299.51,299.51,299.51,8,0
20250527,201800,299.69,299.84,299.69,299.84,2,0
20250527,201900,299.74,299.74,299.66,299.73,4,0
20250527,202000,299.73,299.74,299.73,299.74,2,0
20250527,202200,299.67,299.67,299.65,299.65,9,0
20250527,202400,299.67,299.67,299.67,299.67,4,0
20250527,202500,299.71,299.73,299.71,299.73,2,0
20250527,202600,299.68,299.68,299.68,299.68,1,0
20250527,202900,299.69,299.81,299.69,299.8,16,0
20250527,203000,299.8,299.83,299.8,299.8,14,0
20250527,203300,299.79,299.88,299.79,299.88,2,0
20250527,203400,299.89,299.94,299.89,299.94,12,0
20250527,203600,299.82,299.88,299.82,299.88,5,0
20250527,203900,299.79,299.82,299.79,299.82,2,0
20250527,204000,299.88,299.88,299.84,299.84,7,0
20250527,204500,299.8,299.8,299.8,299.8,1,0
20250527,204600,299.8,299.85,299.8,299.85,5,0
20250527,205000,299.63,299.63,299.63,299.63,1,0
20250527,205300,299.62,299.63,299.61,299.63,8,0
20250527,205500,299.67,299.8,299.58,299.58,5,0
20250527,205600,299.76,299.76,299.71,299.71,2,0
20250527,205700,299.62,299.62,299.62,299.62,2,0
20250527,210400,299.94,299.95,299.94,299.95,4,0
20250527,210500,300.01,300.06,299.99,299.99,5,0
20250527,210600,300.01,300.03,299.75,299.75,36,0
20250527,210700,299.8,299.8,299.8,299.8,1,0
20250527,210800,299.72,299.72,299.72,299.72,2,0
20250527,210900,299.73,299.73,299.72,299.73,6,0
20250527,211100,299.83,299.83,299.77,299.77,6,0
20250527,211500,299.65,299.65,299.65,299.65,1,0
20250527,211600,299.64,299.64,299.62,299.62,6,0
20250527,211700,299.61,299.61,299.6,299.6,4,0
20250527,211800,299.6,299.6,299.59,299.59,4,0
20250527,211900,299.55,299.55,299.55,299.55,4,0
20250527,212400,299.57,299.58,299.54,299.58,14,0
20250527,212600,299.49,299.49,299.49,299.49,2,0
20250527,212700,299.45,299.45,299.45,299.45,2,0
20250527,213200,299.42,299.42,299.4,299.4,11,0
20250527,213300,299.4,299.43,299.4,299.43,5,0
20250527,213400,299.46,299.46,299.46,299.46,4,0
20250527,213500,299.45,299.45,299.45,299.45,2,0
20250527,213600,299.43,299.44,299.43,299.44,4,0
20250527,213700,299.45,299.61,299.45,299.61,2,0
20250527,213800,299.59,299.59,299.59,299.59,2,0
20250527,213900,299.46,299.46,299.46,299.46,1,0
20250527,214400,299.53,299.8,299.53,299.8,15,0
20250527,214700,299.43,299.43,299.43,299.43,1,0
20250527,220500,299.54,299.54,299.54,299.54,1,0
20250527,220900,299.65,299.65,299.64,299.64,3,0
20250527,221000,299.67,299.68,299.67,299.68,6,0
20250527,221100,299.68,299.68,299.6,299.6,5,0
20250527,221200,299.6,299.6,299.6,299.6,2,0
20250527,221500,299.58,299.58,299.58,299.58,1,0
20250527,221700,299.6,299.6,299.6,299.6,1,0
20250527,221800,299.6,299.66,299.49,299.64,14,0
20250527,221900,299.62,299.62,299.62,299.62,1,0
20250527,222800,299.6,299.68,299.6,299.68,9,0
20250527,222900,299.68,299.68,299.67,299.67,4,0
20250527,223100,299.66,299.67,299.66,299.67,2,0
20250527,223400,299.67,299.67,299.67,299.67,2,0
20250527,223500,299.68,299.68,299.68,299.68,2,0
20250527,223900,299.63,299.63,299.63,299.63,1,0
20250527,224600,299.6,299.6,299.6,299.6,1,0
20250527,224700,299.6,299.6,299.6,299.6,4,0
20250527,230600,299.59,299.59,299.59,299.59,6,0
20250527,230800,299.65,299.65,299.65,299.65,1,0
20250527,230900,299.66,299.66,299.66,299.66,3,0
20250527,231000,299.68,299.69,299.62,299.69,23,0
20250527,231100,299.69,299.69,299.62,299.69,13,0
20250527,231200,299.69,299.69,299.69,299.69,8,0
20250527,232100,299.68,299.68,299.64,299.64,9,0
20250527,232400,299.57,299.57,299.56,299.56,4,0
20250527,232700,299.49,299.5,299.41,299.41,11,0
20250527,233000,299.37,299.37,299.37,299.37,1,0
20250527,233200,299.34,299.34,299.3,299.3,2,0
