20250417,223300,304.41,304.41,304.41,304.41,1,0
20250417,223400,304.29,304.29,304.29,304.29,3,0
20250417,223500,304.29,304.29,304.29,304.29,14,0
20250417,224200,304.18,304.18,304.18,304.18,10,0
20250417,224400,304.37,304.37,304.37,304.37,10,0
20250417,224500,304.63,304.86,304.63,304.86,5,0
20250417,224700,304.8,304.8,304.8,304.8,1,0
20250417,224800,304.89,304.89,304.89,304.89,1,0
20250417,225200,304.7,304.7,304.7,304.7,1,0
20250417,225700,304.9,304.9,304.9,304.9,2,0
20250417,230000,305.07,305.07,305.07,305.07,1,0
20250417,230200,305.1,305.1,305.1,305.1,2,0
20250417,230300,305.12,305.12,305.12,305.12,1,0
20250417,230500,305.23,305.23,305.23,305.23,7,0
20250417,230600,305.24,305.24,305.24,305.24,1,0
20250417,230800,305.24,305.25,305.19,305.19,13,0
20250417,231000,305.3,305.31,305.24,305.24,6,0
20250417,231100,305.24,305.24,305.24,305.24,1,0
20250417,231400,305.37,305.37,305.37,305.37,10,0
20250417,231600,305.37,305.42,305.37,305.42,10,0
20250417,231900,305.61,305.61,304.88,305.07,253,0
20250417,232000,304.75,304.75,304.75,304.75,1,0
20250417,232100,305.04,305.04,305.04,305.04,1,0
20250417,232200,305.12,305.12,305.12,305.12,10,0
20250417,232400,305.24,305.24,305.24,305.24,1,0
20250417,232500,305.3,305.3,305.3,305.3,6,0
20250417,232600,305.28,305.28,305.28,305.28,3,0
20250417,232800,305.5,305.52,305.5,305.52,2,0
20250417,232900,305.58,305.58,305.45,305.45,11,0
20250417,233000,305.49,305.49,305.42,305.42,2,0
20250417,233500,305.26,305.26,305.26,305.26,3,0
20250417,233700,305.29,305.31,305.29,305.31,7,0
20250417,233900,305.33,305.33,305.25,305.25,5,0
20250417,234100,305.34,305.64,305.34,305.64,22,0
20250417,234200,305.25,305.25,304.92,304.92,6,0
20250417,234500,305.73,305.73,305.73,305.73,1,0
20250417,234800,305.53,305.64,305.53,305.56,30,0
20250417,234900,305,305,305,305,1,0
20250418,085900,303.1,303.1,303.1,303.1,5,0
20250418,090000,303.1,303.15,302.62,302.96,31,0
20250418,090100,303.64,303.64,303.6,303.61,7,0
20250418,090200,303.61,303.62,303.41,303.41,4,0
20250418,090300,303.1,303.54,303.1,303.54,111,0
20250418,090400,303.55,303.66,303.33,303.33,79,0
20250418,090500,303.41,303.57,303.41,303.57,11,0
20250418,090700,303.71,303.73,303.71,303.73,11,0
20250418,090800,303.72,303.72,303.72,303.72,9,0
20250418,090900,303.58,303.6,303.56,303.6,120,0
20250418,091100,303.72,303.78,303.72,303.77,3,0
20250418,091200,303.78,303.78,303.74,303.74,5,0
20250418,091300,303.63,303.67,303.63,303.67,3,0
20250418,091500,303.63,303.63,303.63,303.63,1,0
20250418,091700,303.63,303.63,303.61,303.61,3,0
20250418,091800,303.59,303.59,303.48,303.48,10,0
20250418,091900,303.64,303.64,303.64,303.64,2,0
20250418,092100,303.62,303.62,303.45,303.45,2,0
20250418,092200,303.48,303.48,303.35,303.35,3,0
20250418,092300,303.35,303.35,303.21,303.21,4,0
20250418,092400,303.24,303.26,303.21,303.21,35,0
20250418,092500,302.99,303.12,302.99,303.12,2,0
20250418,092800,303.16,303.28,302.98,303.28,27,0
20250418,093000,303.31,303.31,303.24,303.31,11,0
20250418,093100,303.42,303.42,303.42,303.42,1,0
20250418,093500,303.56,303.56,303.56,303.56,1,0
20250418,093900,303.59,303.59,303.59,303.59,2,0
20250418,094000,303.52,303.52,303.29,303.29,10,0
20250418,094300,303.41,303.41,303.41,303.41,1,0
20250418,094400,303.4,303.4,303.39,303.39,12,0
20250418,094500,303.39,303.39,303.37,303.37,5,0
20250418,094800,303.37,303.37,303.37,303.37,1,0
20250418,094900,303.37,303.37,303.37,303.37,7,0
20250418,095100,303.35,303.35,303.33,303.33,5,0
20250418,095200,303.33,303.33,303.29,303.29,18,0
20250418,095300,303.27,303.27,303.21,303.21,6,0
20250418,095400,303.26,303.3,303.21,303.21,7,0
20250418,095500,303.21,303.33,303.21,303.31,10,0
20250418,095800,303.28,303.28,303.28,303.28,2,0
20250418,100000,303.3,303.3,303.3,303.3,2,0
20250418,100100,303.25,303.25,303.21,303.21,12,0
20250418,100200,303.11,303.11,302.9,302.9,14,0
20250418,100300,302.97,303.03,302.9,302.9,26,0
20250418,100400,302.86,302.86,302.83,302.83,17,0
20250418,100500,302.91,303.06,302.91,303.06,4,0
20250418,100600,302.91,303.2,302.91,303.2,32,0
20250418,100700,303.24,303.24,303.24,303.24,3,0
20250418,100800,302.99,302.99,302.99,302.99,2,0
20250418,100900,303,303,302.66,302.87,20,0
20250418,101000,302.71,302.72,302.7,302.7,253,0
20250418,101100,302.7,302.7,302.6,302.63,44,0
20250418,101200,302.63,303.05,302.63,303.03,106,0
20250418,101300,302.9,302.9,302.89,302.89,4,0
20250418,101400,302.91,303.3,302.91,303.16,14,0
20250418,101500,303.3,303.3,303.09,303.09,13,0
20250418,101600,303.07,303.17,303.07,303.17,4,0
20250418,101800,303.48,303.48,303.48,303.48,1,0
20250418,101900,303.6,303.6,303.33,303.33,9,0
20250418,102000,303.33,303.33,303.23,303.23,2,0
20250418,102100,303.23,303.26,303.23,303.26,2,0
20250418,102200,303.35,303.35,303.35,303.35,3,0
20250418,102300,303.15,303.31,303.15,303.31,2,0
20250418,102400,303.47,304,303.47,303.81,87,0
20250418,102500,303.99,304,303.84,303.84,21,0
20250418,102600,304.02,304.03,303.87,303.87,7,0
20250418,102800,304.15,304.44,304.15,304.44,343,0
20250418,102900,304.29,304.32,304.23,304.23,7,0
20250418,103000,304.27,304.27,304.27,304.27,1,0
20250418,103100,304.12,304.12,304.1,304.1,2,0
20250418,103200,304.07,304.07,303.86,303.86,4,0
20250418,103300,303.88,303.88,303.88,303.88,1,0
20250418,103400,303.84,303.84,303.62,303.62,23,0
20250418,103500,303.7,303.72,303.6,303.6,18,0
20250418,103700,303.98,303.98,303.78,303.78,3,0
20250418,103800,303.98,304,303.88,303.88,35,0
20250418,103900,303.88,303.88,303.81,303.81,2,0
20250418,104200,303.81,303.81,303.77,303.77,3,0
20250418,104300,303.63,303.84,303.63,303.81,3,0
20250418,104400,303.93,303.98,303.81,303.81,6,0
20250418,104500,303.81,303.81,303.65,303.65,4,0
20250418,104600,303.65,303.65,303.65,303.65,3,0
20250418,104900,303.46,303.46,303.39,303.39,50,0
20250418,105100,303.39,303.39,303.39,303.39,1,0
20250418,105200,303.3,303.3,303.3,303.3,2,0
20250418,105300,303.3,303.45,303.3,303.45,2,0
20250418,105600,303.42,303.42,303.37,303.37,9,0
20250418,110100,303.38,303.38,303.36,303.36,5,0
20250418,110300,303.21,303.21,303.15,303.15,24,0
20250418,110500,303.24,303.33,303.24,303.33,33,0
20250418,111000,303.15,303.15,303,303,10,0
20250418,111100,302.79,302.79,302.69,302.69,17,0
20250418,111200,302.65,302.9,302.65,302.9,3,0
20250418,111300,302.8,302.88,302.8,302.88,18,0
20250418,111500,302.61,302.61,302.31,302.31,213,0
20250418,111600,302.28,302.31,302.28,302.31,3,0
20250418,111700,302.3,302.3,302.3,302.3,1,0
20250418,111800,302.31,302.33,302.31,302.33,2,0
20250418,111900,302.43,302.43,302.24,302.24,7,0
20250418,112000,302.22,302.3,302.04,302.3,233,0
20250418,112100,302.26,302.44,302.24,302.44,249,0
20250418,112200,302.44,302.51,302.44,302.51,10,0
20250418,112300,302.23,302.23,302.23,302.23,1,0
20250418,112400,302.17,302.17,302.17,302.17,2,0
20250418,112500,302.26,302.26,302.02,302.19,324,0
20250418,112600,302.12,302.12,302,302,21,0
20250418,112700,301.96,302.08,301.89,302.06,27,0
20250418,112800,302.16,302.16,301.85,301.88,56,0
20250418,112900,301.88,301.88,301.88,301.88,8,0
20250418,113000,301.83,302.09,301.81,302.03,82,0
20250418,113100,302.22,302.22,302.22,302.22,1,0
20250418,113300,302.33,302.33,302.33,302.33,5,0
20250418,113600,301.94,301.94,301.94,301.94,2,0
20250418,113700,301.93,302.04,301.89,301.95,51,0
20250418,113900,302.16,302.17,302.16,302.17,2,0
20250418,114100,302.02,302.02,302.02,302.02,3,0
20250418,114200,302.05,302.05,302.05,302.05,3,0
20250418,114300,302.02,302.02,302.02,302.02,1,0
20250418,114400,302.02,302.02,302.02,302.02,3,0
20250418,114500,302.01,302.01,301.87,301.88,82,0
20250418,115200,301.95,301.95,301.92,301.92,6,0
20250418,115300,301.9,301.9,301.81,301.81,13,0
20250418,115400,301.81,301.81,301.67,301.67,21,0
20250418,115500,301.71,301.76,301.71,301.76,4,0
20250418,115600,301.75,301.9,301.74,301.74,13,0
20250418,115700,301.95,301.95,301.95,301.95,1,0
20250418,115800,302.02,302.02,301.95,302.01,12,0
20250418,115900,301.95,301.95,301.95,301.95,50,0
20250418,120000,301.87,301.87,301.77,301.77,4,0
20250418,120100,301.7,301.7,301.7,301.7,7,0
20250418,120200,301.77,301.77,301.77,301.77,5,0
20250418,120300,301.77,301.77,301.77,301.77,38,0
20250418,120500,301.78,302.11,301.75,302.11,23,0
20250418,120600,302.12,302.12,302.12,302.12,1,0
20250418,120800,301.92,301.92,301.92,301.92,15,0
20250418,121000,301.96,301.96,301.96,301.96,1,0
20250418,121100,302,302,302,302,1,0
20250418,121300,301.8,301.8,301.8,301.8,3,0
20250418,121400,301.75,301.75,301.45,301.45,19,0
20250418,121500,301.42,301.42,301.22,301.38,44,0
20250418,121600,301.2,301.5,301.2,301.5,3,0
20250418,121700,301.51,301.51,301.51,301.51,4,0
20250418,121800,301.58,301.58,301.58,301.58,4,0
20250418,121900,301.67,301.69,301.65,301.69,17,0
20250418,122000,301.75,301.75,301.75,301.75,1,0
20250418,122100,301.77,301.77,301.77,301.77,1,0
20250418,122200,301.81,301.82,301.8,301.82,9,0
20250418,122300,301.81,301.81,301.8,301.81,4,0
20250418,122500,301.79,301.79,301.79,301.79,6,0
20250418,122700,301.9,301.92,301.9,301.92,2,0
20250418,122800,301.9,301.9,301.9,301.9,1,0
20250418,123000,301.7,301.77,301.63,301.77,28,0
20250418,123100,301.73,301.73,301.73,301.73,1,0
20250418,123300,301.63,301.63,301.39,301.4,30,0
20250418,123400,301.38,301.38,301.38,301.38,1,0
20250418,123500,301.35,301.35,301.2,301.21,16,0
20250418,123600,301.21,301.21,301.13,301.13,10,0
20250418,123700,301.18,301.18,300.9,300.9,636,0
20250418,123800,301,301.13,300.96,300.96,6,0
20250418,123900,301.11,301.13,300.55,300.55,35,0
20250418,124000,300.55,300.55,300.01,300.03,128,0
20250418,124100,300.01,300.01,299.96,299.99,71,0
20250418,124200,299.99,300.17,299.99,300.16,14,0
20250418,124400,299.98,299.98,299.87,299.91,23,0
20250418,124500,299.8,299.83,299.6,299.71,21,0
20250418,124600,299.71,299.84,299.64,299.64,11,0
20250418,124700,299.63,299.72,299.63,299.64,13,0
20250418,124800,299.63,299.63,299.5,299.5,53,0
20250418,124900,299.5,299.5,299.5,299.5,2,0
20250418,125000,299.63,299.63,299.4,299.4,18,0
20250418,125100,299.74,299.74,299.59,299.59,24,0
20250418,125200,299.57,299.81,299.57,299.78,14,0
20250418,125400,299.61,299.61,299.55,299.55,13,0
20250418,125500,299.51,299.51,299.05,299.09,165,0
20250418,125600,299.18,299.43,299.18,299.43,105,0
20250418,125700,299.26,299.32,299,299,34,0
20250418,125800,299,299.16,298.86,299.16,51,0
20250418,125900,299.22,299.22,298.5,298.75,102,0
20250418,130000,298.49,298.65,298.45,298.5,17,0
20250418,130100,298.51,298.87,298.51,298.87,19,0
20250418,130200,298.84,298.99,298.84,298.99,113,0
20250418,130300,298.83,299.13,298.83,299.13,190,0
20250418,130400,298.98,299.14,298.98,299.14,103,0
20250418,130500,299.11,299.26,299.04,299.2,89,0
20250418,130600,299.3,299.34,299.2,299.31,27,0
20250418,130700,299.28,299.33,299.25,299.25,16,0
20250418,130800,299.32,299.32,299.15,299.15,2,0
20250418,131000,299.18,299.18,299.18,299.18,1,0
20250418,131100,299.1,299.1,298.89,298.92,22,0
20250418,131200,298.9,299.03,298.9,299.03,3,0
20250418,131400,298.87,298.87,297.8,297.8,59,0
20250418,131500,297.76,297.94,297.44,297.44,79,0
20250418,131600,297.76,297.76,296.71,296.83,49,0
20250418,131700,296.82,297.18,296.8,297.12,45,0
20250418,131800,297.02,297.57,297.02,297.27,87,0
20250418,131900,297.27,297.27,297.13,297.17,45,0
20250418,132000,297.12,297.41,297.08,297.41,18,0
20250418,132100,297.32,297.6,297.32,297.6,6,0
20250418,132200,297.68,297.74,297.53,297.67,9,0
20250418,132300,297.63,297.64,297.63,297.64,3,0
20250418,132400,297.63,297.63,297.63,297.63,4,0
20250418,132500,297.63,297.63,297.26,297.47,22,0
20250418,132600,297.31,297.68,297.31,297.68,7,0
20250418,132700,297.9,297.92,297.9,297.92,6,0
20250418,132800,297.91,297.98,297.74,297.74,19,0
20250418,132900,298.03,298.03,298,298,5,0
20250418,133000,298,298,297.85,297.9,21,0
20250418,133100,297.88,298.17,297.88,298.17,8,0
20250418,133200,298.01,298.15,297.95,298.15,22,0
20250418,133300,298.15,298.15,298.15,298.15,5,0
20250418,133400,298.15,298.15,297.96,297.96,4,0
20250418,133500,298.09,298.12,298.09,298.12,2,0
20250418,133600,297.93,297.99,297.93,297.99,2,0
20250418,133700,297.82,297.87,297.81,297.86,9,0
20250418,133800,297.69,297.69,297.69,297.69,4,0
20250418,133900,297.67,297.67,297.67,297.67,2,0
20250418,134000,297.84,297.84,297.81,297.81,4,0
20250418,134100,297.83,297.91,297.83,297.91,4,0
20250418,134200,297.78,297.78,297.63,297.63,10,0
20250418,134300,297.8,297.8,297.8,297.8,31,0
20250418,134500,297.69,297.69,297.64,297.67,11,0
20250418,134600,297.67,298.07,297.67,298.07,19,0
20250418,134700,297.96,297.96,297.96,297.96,1,0
20250418,134800,297.79,298.04,297.79,297.93,19,0
20250418,135000,297.85,298.04,297.85,298.04,80,0
20250418,135100,297.94,298.01,297.86,297.86,16,0
20250418,135300,297.9,297.9,297.9,297.9,1,0
20250418,135400,298.01,298.01,298.01,298.01,2,0
20250418,135500,297.94,297.94,297.94,297.94,2,0
20250418,135600,297.74,297.74,297.72,297.72,10,0
20250418,135800,297.84,297.84,297.84,297.84,7,0
20250418,135900,297.78,297.78,297.78,297.78,5,0
20250418,140500,297.65,297.65,297.39,297.39,19,0
20250418,140600,297.38,297.38,297.02,297.04,484,0
20250418,140700,297.06,297.17,296.96,297.01,208,0
20250418,140800,297.01,297.02,296.88,296.88,103,0
20250418,140900,296.98,296.98,296.77,296.77,55,0
20250418,141000,296.75,296.75,296.74,296.74,12,0
20250418,141100,296.89,297.18,296.89,296.96,94,0
20250418,141200,297.06,297.15,297.06,297.12,12,0
20250418,141300,297.42,297.58,297.42,297.49,37,0
20250418,141400,297.49,297.49,297.32,297.46,24,0
20250418,141500,297.43,297.43,297.27,297.4,114,0
20250418,141600,297.46,298.03,297.45,298.02,34,0
20250418,141700,298.12,298.15,297.89,297.95,92,0
20250418,141800,297.98,298.16,297.91,297.99,75,0
20250418,141900,298.16,298.32,297.93,298.09,80,0
20250418,142000,298.27,298.51,298.19,298.22,22,0
20250418,142100,298.17,298.29,297.9,297.9,83,0
20250418,142200,298.05,298.14,297.87,298.14,31,0
20250418,142300,298.05,298.17,297.98,297.98,35,0
20250418,142400,298.02,298.02,297.88,297.89,60,0
20250418,142500,298.04,298.04,298.04,298.04,1,0
20250418,142600,297.99,297.99,297.68,297.68,42,0
20250418,142700,297.65,297.87,297.51,297.71,15,0
20250418,142900,297.78,298.03,297.78,297.9,11,0
20250418,143000,298.06,298.39,297.91,298.39,19,0
20250418,143100,298.42,298.54,298.42,298.47,8,0
20250418,143200,298.5,298.9,298.3,298.69,67,0
20250418,143300,298.75,298.8,298.55,298.55,28,0
20250418,143400,298.73,298.75,298.48,298.66,14,0
20250418,143500,298.69,299.4,298.48,299.22,308,0
20250418,143600,299.4,299.41,298.78,298.96,211,0
20250418,143700,299.06,299.12,298.83,298.93,50,0
20250418,143800,299.05,299.07,298.75,298.75,51,0
20250418,143900,298.9,299,298.82,299,24,0
20250418,144200,298.96,299,298.96,299,5,0
20250418,144300,298.96,299.02,298.85,298.94,26,0
20250418,144400,298.97,298.97,298.7,298.71,40,0
20250418,144500,298.87,299.06,298.58,298.84,68,0
20250418,144600,298.77,298.88,298.63,298.67,75,0
20250418,144700,298.48,298.65,298.35,298.65,33,0
20250418,144800,298.49,298.49,298.32,298.32,10,0
20250418,145000,298.6,298.6,298.35,298.35,43,0
20250418,145100,298.56,298.56,298.26,298.26,13,0
20250418,145200,298.48,298.48,298.37,298.37,10,0
20250418,145300,298.49,298.49,298.49,298.49,1,0
20250418,145400,298.48,298.48,298.48,298.48,1,0
20250418,145500,298.63,298.63,298.63,298.63,3,0
20250418,145700,298.6,298.6,298.6,298.6,2,0
20250418,145800,298.3,298.3,298.09,298.09,22,0
20250418,145900,298.12,298.12,298.12,298.12,1,0
20250418,150000,298.07,298.45,298.05,298.12,184,0
20250418,150100,298.12,298.63,298.12,298.4,61,0
20250418,150200,298.64,298.81,298.64,298.81,3,0
20250418,150300,298.81,298.81,298.81,298.81,3,0
20250418,150500,298.9,298.9,298.72,298.83,27,0
20250418,150600,298.98,298.98,298.91,298.91,10,0
20250418,150700,298.99,298.99,298.99,298.99,20,0
20250418,150800,298.79,298.79,298.6,298.67,3,0
20250418,150900,298.74,298.74,298.5,298.5,16,0
20250418,151000,298.39,298.39,298.39,298.39,2,0
20250418,151100,298.05,298.05,297.93,297.93,17,0
20250418,151200,298.07,298.16,298.02,298.16,11,0
20250418,151300,298.18,298.18,298.13,298.13,40,0
20250418,151400,298.13,298.15,298.13,298.13,47,0
20250418,151500,298.13,298.15,297.94,297.94,81,0
20250418,151600,297.93,297.93,297.55,297.59,39,0
20250418,151700,297.64,297.71,297.45,297.6,86,0
20250418,151800,297.58,297.58,297.58,297.58,1,0
20250418,151900,297.63,298.11,297.63,298.11,22,0
20250418,152000,298.16,298.16,298.04,298.04,81,0
20250418,152100,298.05,298.05,298.05,298.05,2,0
20250418,152200,298.09,298.17,297.82,297.82,154,0
20250418,152300,297.94,297.99,297.91,297.96,100,0
20250418,152400,297.69,297.94,297.62,297.74,69,0
20250418,152500,297.74,297.74,297.69,297.71,26,0
20250418,152600,297.87,297.94,297.66,297.85,39,0
20250418,152700,297.94,298.28,297.94,298.28,7,0
20250418,152800,298.03,298.03,298.03,298.03,1,0
20250418,153000,297.72,297.72,297.7,297.7,3,0
20250418,153100,297.9,298.07,297.9,298.07,14,0
20250418,153200,297.94,297.94,297.94,297.94,2,0
20250418,153300,297.94,297.94,297.94,297.94,2,0
20250418,153400,298.03,298.03,298.01,298.01,5,0
20250418,153500,298,298,297.89,297.89,2,0
20250418,153600,298,298.05,297.77,297.77,17,0
20250418,153700,297.98,298.08,297.89,297.96,60,0
20250418,153800,297.82,297.85,297.82,297.85,8,0
20250418,154000,297.99,297.99,297.99,297.99,1,0
20250418,154100,298.14,298.16,298.09,298.09,12,0
20250418,154200,298.13,298.62,298.13,298.62,75,0
20250418,154300,298.65,298.83,298.49,298.63,69,0
20250418,154400,298.63,298.63,298.19,298.53,5,0
20250418,154500,298.46,298.46,298.46,298.46,3,0
20250418,154600,298.67,298.67,298.67,298.67,4,0
20250418,154700,298.51,298.51,298.51,298.51,4,0
20250418,155000,298.43,298.43,298.43,298.43,1,0
20250418,155100,298.42,298.45,298.15,298.24,119,0
20250418,155200,298.39,298.4,298.15,298.38,123,0
20250418,155300,298.37,298.37,298.22,298.22,30,0
20250418,155400,298.3,298.37,298.16,298.16,32,0
20250418,155500,298.31,298.31,298.09,298.09,64,0
20250418,155600,298.18,298.23,298.03,298.03,53,0
20250418,155900,298.05,298.11,298.05,298.11,3,0
20250418,160000,297.75,297.75,297.71,297.71,5,0
20250418,160100,297.83,298.19,297.8,297.99,72,0
20250418,160200,298.08,298.08,297.89,297.89,13,0
20250418,160300,298.09,298.09,297.95,297.95,11,0
20250418,160400,298,298,298,298,1,0
20250418,160600,298.03,298.03,297.92,297.92,2,0
20250418,160700,297.92,299.39,297.92,299.34,113,0
20250418,160800,299.35,300.8,299.35,300.8,551,0
20250418,160900,300.93,301.09,300.32,300.43,275,0
20250418,161000,300.36,300.57,300.29,300.29,12,0
20250418,161100,300.29,300.77,300.16,300.54,74,0
20250418,161200,300.37,300.37,300,300.02,13,0
20250418,161300,300.3,300.38,300.3,300.38,11,0
20250418,161400,300.33,300.48,300.14,300.14,5,0
20250418,161500,300.47,300.59,300.4,300.57,52,0
20250418,161600,300.62,300.69,300.62,300.66,173,0
20250418,161700,300.74,300.74,300.05,300.05,14,0
20250418,161800,300.07,300.07,299.79,299.79,451,0
20250418,161900,299.98,300.05,299.98,300.05,66,0
20250418,162000,300.19,300.27,300.19,300.27,11,0
20250418,162100,300.28,300.34,300.27,300.34,11,0
20250418,162200,300.35,300.45,300.35,300.45,21,0
20250418,162300,300.46,300.51,300.46,300.51,9,0
20250418,162400,300.56,300.56,300.56,300.56,6,0
20250418,162600,300.46,300.49,300.32,300.49,8,0
20250418,162700,300.73,301.15,300.73,301.08,13,0
20250418,162800,301.12,301.16,301.12,301.15,62,0
20250418,162900,301.11,301.11,301.11,301.11,20,0
20250418,163000,301.1,301.18,301.01,301.01,44,0
20250418,163100,301.18,301.33,301.18,301.33,402,0
20250418,163200,301.41,301.41,301.41,301.41,5,0
20250418,163300,301.26,301.26,301.09,301.09,2,0
20250418,163400,301.35,301.43,301.35,301.43,4,0
20250418,163600,300.91,300.91,300.75,300.89,24,0
20250418,163700,300.89,300.89,300.89,300.89,10,0
20250418,163800,301.14,301.14,301.09,301.09,10,0
20250418,163900,301.1,301.13,300.89,300.89,51,0
20250418,164000,300.7,300.7,300.49,300.53,5,0
20250418,164200,300.59,300.62,300.59,300.6,47,0
20250418,164300,300.65,300.65,300.09,300.09,499,0
20250418,164400,300.15,300.5,300.15,300.5,124,0
20250418,164500,300.45,300.45,300.45,300.45,2,0
20250418,164600,300.57,300.57,300.57,300.57,1,0
20250418,164800,300.25,300.25,300.2,300.2,3,0
20250418,165300,300.11,300.26,300.11,300.26,6,0
20250418,165400,300.11,300.11,300.1,300.1,12,0
20250418,165500,300.1,300.36,300.1,300.35,22,0
20250418,165600,300.36,300.39,300.36,300.39,2,0
20250418,165700,300.4,300.4,300.29,300.29,27,0
20250418,165800,300.28,300.28,300.28,300.28,9,0
20250418,165900,300.26,300.4,300.26,300.26,12,0
20250418,170300,300.86,301.06,300.86,301.06,98,0
20250418,170400,300.89,300.89,300.89,300.89,20,0
20250418,170500,300.89,300.89,300.89,300.89,1,0
20250418,170600,300.83,301.01,300.83,300.97,43,0
20250418,170700,300.92,300.92,300.92,300.92,40,0
20250418,170800,300.76,300.86,300.72,300.72,28,0
20250418,170900,300.88,300.88,300.6,300.74,62,0
20250418,171000,300.6,300.85,300.59,300.59,169,0
20250418,171100,300.59,300.7,300.59,300.59,70,0
20250418,171200,300.59,300.59,300.59,300.59,40,0
20250418,171300,300.49,300.49,300.47,300.47,6,0
20250418,171400,300.64,300.64,300.64,300.64,16,0
20250418,171600,300.5,300.5,300.5,300.5,1,0
20250418,172000,300.59,300.76,300.59,300.76,56,0
20250418,172100,300.89,300.9,300.87,300.88,30,0
20250418,172200,300.87,300.87,300.85,300.85,10,0
20250418,172300,301.05,301.05,301.05,301.05,1,0
20250418,172500,301.32,301.41,301.32,301.41,19,0
20250418,172600,301.43,301.64,301.43,301.63,315,0
20250418,172700,301.65,301.78,301.54,301.54,267,0
20250418,172900,301.68,301.68,301.68,301.68,50,0
20250418,173000,301.52,301.7,301.35,301.35,35,0
20250418,173100,301.52,301.54,301.37,301.37,3,0
20250418,173400,301.57,301.57,301.48,301.48,2,0
20250418,173500,301.6,301.68,301.6,301.65,48,0
20250418,173600,301.65,301.65,301.65,301.65,1,0
20250418,173700,301.74,301.74,301.56,301.56,5,0
20250418,173800,301.56,301.56,301.56,301.56,1,0
20250418,173900,301.49,301.49,301.49,301.49,1,0
20250418,174100,301.21,301.21,301.21,301.21,10,0
20250418,174300,301.11,301.11,301.11,301.11,16,0
20250418,174400,301,301,301,301,2,0
20250418,174600,301.15,301.54,301.1,301.54,27,0
20250418,174800,301.43,301.67,301.43,301.45,54,0
20250418,175000,301.45,301.45,301.36,301.38,51,0
20250418,175600,301.03,301.03,301.03,301.03,7,0
20250418,175700,301.03,301.03,300.97,300.97,9,0
20250418,175800,300.97,300.97,300.97,300.97,5,0
20250418,175900,300.95,300.95,300.95,300.95,6,0
20250418,180100,300.96,301.01,300.96,301,90,0
20250418,180200,300.98,300.98,300.98,300.98,1,0
20250418,180300,300.98,300.98,300.98,300.98,18,0
20250418,180500,300.89,300.91,300.89,300.91,3,0
20250418,180700,300.97,300.98,300.97,300.98,3,0
20250418,180800,300.98,300.98,300.98,300.98,38,0
20250418,180900,300.95,300.98,300.95,300.98,9,0
20250418,181000,300.84,300.84,300.8,300.8,16,0
20250418,181100,300.98,300.98,300.98,300.98,10,0
20250418,181200,300.98,300.98,300.98,300.98,10,0
20250418,181400,300.98,300.98,300.98,300.98,20,0
20250418,181600,300.96,301,300.96,301,39,0
20250418,181700,300.98,301.02,300.93,300.93,10,0
20250418,181900,300.95,301.16,300.95,301.16,6,0
20250418,182000,301.02,301.02,301.01,301.01,10,0
20250418,182400,301.17,301.17,301.17,301.17,1,0
20250418,182700,300.93,300.96,300.93,300.96,3,0
20250418,182800,300.95,301,300.95,300.97,6,0
20250418,182900,300.92,300.92,300.92,300.92,4,0
20250418,183000,301.02,301.05,301.02,301.05,5,0
20250418,183200,301.16,301.16,301.16,301.16,2,0
20250418,183300,301.18,301.18,301.18,301.18,1,0
20250418,183400,301.07,301.14,301.03,301.14,5,0
20250418,183500,301.12,301.21,301.08,301.21,35,0
20250418,183600,301.28,301.29,301.28,301.28,11,0
20250418,183700,301.28,301.29,301.28,301.29,25,0
20250418,183800,301.28,301.28,301.28,301.28,6,0
20250418,184200,301.34,301.34,301.34,301.34,7,0
20250418,184500,301.34,301.34,301.34,301.34,2,0
20250418,184900,301.21,301.21,301.16,301.16,2,0
20250418,190500,301.41,301.46,301.26,301.26,16,0
20250418,190600,301.26,301.33,301.26,301.33,9,0
20250418,190700,301.32,301.48,301.29,301.3,13,0
20250418,190800,301.44,301.48,301.33,301.33,8,0
20250418,190900,301.48,301.48,301.48,301.48,7,0
20250418,191000,301.36,301.48,301.36,301.43,5,0
20250418,191100,301.34,301.39,301.17,301.17,14,0
20250418,191200,301.17,301.31,301.13,301.31,27,0
20250418,191300,301.3,301.36,301.06,301.06,72,0
20250418,191400,301.21,301.26,301.12,301.26,21,0
20250418,191500,301.12,301.12,300.34,300.51,136,0
20250418,191600,300.45,300.45,300.07,300.2,30,0
20250418,191700,300.02,300.21,300.02,300.21,4,0
20250418,191900,300.21,300.21,300.21,300.21,1,0
20250418,192000,300.51,300.51,300.51,300.51,4,0
20250418,192300,300.51,300.54,300.49,300.54,42,0
20250418,192400,300.49,300.49,300.49,300.49,1,0
20250418,192500,300.75,300.75,300.75,300.75,1,0
20250418,193000,300.64,300.64,300.64,300.64,1,0
20250418,193200,300.51,300.51,300.51,300.51,6,0
20250418,193300,300.38,300.38,300.28,300.28,11,0
20250418,193500,300.18,300.18,300.18,300.18,1,0
20250418,193700,300.51,300.51,300.51,300.51,1,0
20250418,194000,300.66,300.66,300.66,300.66,10,0
20250418,194300,300.93,300.93,300.93,300.93,3,0
20250418,194400,300.84,300.84,300.84,300.84,6,0
20250418,194600,300.88,300.88,300.85,300.85,19,0
20250418,194900,300.8,300.8,300.8,300.8,30,0
20250418,195000,300.72,300.72,300.72,300.72,10,0
