20241122,153500,236.83,236.83,236.83,236.83,2,0
20241122,153600,236.78,236.78,236.78,236.78,1,0
20241122,153700,236.84,237,236.84,236.99,18,0
20241122,153800,236.87,236.87,236.87,236.87,5,0
20241122,153900,236.89,236.89,236.89,236.89,1,0
20241122,154100,236.66,236.9,236.66,236.9,25,0
20241122,154200,236.94,236.99,236.94,236.99,5,0
20241122,154300,236.95,236.95,236.95,236.95,1,0
20241122,154400,237,237.2,237,237.2,25,0
20241122,154500,237.22,237.33,237.17,237.33,12,0
20241122,154600,237.34,237.44,237.34,237.44,13,0
20241122,154700,237.34,237.41,237.34,237.39,7,0
20241122,154800,237.15,237.15,237.13,237.13,2,0
20241122,154900,236.92,236.92,236.91,236.91,3,0
20241122,155000,236.91,236.91,236.91,236.91,9,0
20241122,155300,236.7,236.91,236.7,236.91,3,0
20241122,155400,236.92,236.92,236.9,236.9,12,0
20241122,155500,236.85,236.85,236.81,236.81,3,0
20241122,155700,236.69,236.69,236.67,236.69,10,0
20241122,155800,236.77,236.77,236.77,236.77,1,0
20241122,160000,236.66,236.66,236.54,236.54,15,0
20241122,160100,236.46,236.46,236.39,236.39,12,0
20241122,160200,236.32,236.45,236.32,236.45,6,0
20241122,160300,236.55,236.56,236.55,236.56,11,0
20241122,160400,236.3,236.3,236.2,236.2,21,0
20241122,160500,236.15,236.15,235.94,236.06,90,0
20241122,160600,236.1,236.36,236.1,236.36,4,0
20241122,160700,236.12,236.39,236.12,236.39,7,0
20241122,160800,236.46,236.46,236.46,236.46,5,0
20241122,160900,236.55,236.55,236.55,236.55,1,0
20241122,161000,236.47,236.47,236.47,236.47,8,0
20241122,161100,236.46,236.46,236.46,236.46,1,0
20241122,161200,236.28,236.28,236.28,236.28,1,0
20241122,161300,236.4,236.4,236.09,236.09,6,0
20241122,161400,236.09,236.24,236.09,236.24,7,0
20241122,161700,235.97,235.97,235.94,235.94,3,0
20241122,161800,235.96,236.05,235.89,235.89,7,0
20241122,161900,236.01,236.15,236.01,236.15,3,0
20241122,162000,236.04,236.12,236.03,236.03,4,0
20241122,162200,235.87,235.87,235.84,235.84,8,0
20241122,162300,235.84,235.97,235.84,235.97,5,0
20241122,162400,235.85,235.85,235.73,235.73,12,0
20241122,162500,235.67,235.85,235.67,235.85,269,0
20241122,162600,235.98,236.07,235.94,236.07,13,0
20241122,162700,236.3,236.3,236.3,236.3,14,0
20241122,162800,236.3,236.3,236.3,236.3,13,0
20241122,162900,236.32,236.48,236.32,236.48,9,0
20241122,163000,236.5,236.5,236.48,236.48,6,0
20241122,163200,236.5,236.6,236.5,236.6,11,0
20241122,163300,236.59,236.59,236.59,236.59,1,0
20241122,163400,236.36,236.36,236.04,236.04,154,0
20241122,163500,236.09,236.09,236.04,236.04,5,0
20241122,163600,236.19,236.19,236.19,236.19,4,0
20241122,163800,236.15,236.37,236.15,236.37,2,0
20241122,163900,236.46,236.46,236.46,236.46,3,0
20241122,164000,236.43,236.58,236.29,236.29,45,0
20241122,164100,236.27,236.27,236.27,236.27,1,0
20241122,164300,236.61,236.64,236.61,236.64,6,0
20241122,164400,236.69,236.71,236.69,236.71,16,0
20241122,164500,236.69,236.71,236.69,236.71,6,0
20241122,164600,236.45,236.45,236.45,236.45,2,0
20241122,164800,236.68,236.68,236.55,236.65,3,0
20241122,164900,236.64,236.64,236.64,236.64,1,0
20241122,165100,236.71,236.71,236.28,236.28,5,0
20241122,165300,236.4,236.45,236.36,236.45,3,0
20241122,165600,236.36,236.36,236.36,236.36,1,0
20241122,165900,236.28,236.28,236.1,236.1,10,0
20241122,170200,236.24,236.24,236.18,236.18,6,0
20241122,170300,236.46,236.46,236.46,236.46,2,0
20241122,170600,236.24,236.25,236.24,236.25,2,0
20241122,170700,236.4,236.41,236.4,236.41,9,0
20241122,170800,236.41,236.42,236.41,236.42,9,0
20241122,171000,236.55,236.55,236.54,236.54,22,0
20241122,171100,236.55,236.61,236.55,236.61,15,0
20241122,171200,236.55,236.55,236.55,236.55,1,0
20241122,171300,236.81,236.91,236.81,236.91,17,0
20241122,171400,236.91,237,236.91,236.99,27,0
20241122,171500,237.05,237.05,237.05,237.05,1,0
20241122,171600,237.2,237.2,236.61,236.61,12,0
20241122,171700,237,237.02,237,237.02,2,0
20241122,171800,237.04,237.04,237.04,237.04,10,0
20241122,171900,236.89,236.89,236.89,236.89,1,0
20241122,172100,236.85,236.85,236.72,236.72,3,0
20241122,172200,236.83,237.05,236.83,237.05,27,0
20241122,172300,237.12,237.12,237.03,237.03,4,0
20241122,172500,237,237,237,237,40,0
20241122,172600,237,237.01,237,237,15,0
20241122,172700,237,237,236.69,236.69,8,0
20241122,172800,236.75,236.75,236.75,236.75,2,0
20241122,173000,236.63,236.63,236.63,236.63,1,0
20241122,173100,236.55,236.55,236.51,236.53,36,0
20241122,173200,236.51,236.51,236.41,236.41,9,0
20241122,173300,236.42,236.42,236.41,236.42,14,0
20241122,173500,236.41,236.41,236.41,236.41,2,0
20241122,173600,236.47,236.47,236.47,236.47,1,0
20241122,173700,236.43,236.43,236.18,236.18,58,0
20241122,173800,236.11,236.11,236.11,236.11,5,0
20241122,174100,236.34,236.35,236.34,236.35,4,0
20241122,174300,236.35,236.47,236.35,236.47,27,0
20241122,174500,236.53,236.56,236.47,236.47,12,0
20241122,174600,236.56,236.56,236.55,236.55,5,0
20241122,174700,236.56,236.56,236.55,236.55,10,0
20241122,174800,236.46,236.46,236.1,236.1,21,0
20241122,174900,236.1,236.1,236.1,236.1,5,0
20241122,175000,236.1,236.1,235.78,235.78,218,0
20241122,175100,235.7,235.72,235.7,235.72,11,0
20241122,175200,235.68,235.79,235.63,235.79,9,0
20241122,175300,235.66,235.75,235.66,235.75,8,0
20241122,175500,235.82,235.82,235.72,235.72,5,0
20241122,175600,235.75,235.75,235.6,235.6,11,0
20241122,175700,235.63,235.63,235.5,235.52,9,0
20241122,175800,235.5,235.5,235.5,235.5,1,0
20241122,175900,235.52,235.52,235.51,235.52,30,0
20241122,180000,235.5,235.52,235.5,235.52,14,0
20241122,180100,235.63,235.68,235.5,235.5,7,0
20241122,180200,235.61,235.75,235.61,235.75,2,0
20241122,180300,235.7,235.77,235.7,235.77,3,0
20241122,180400,235.67,235.67,235.66,235.66,3,0
20241122,180500,235.69,235.72,235.69,235.72,15,0
20241122,180700,235.91,235.99,235.91,235.99,12,0
20241122,180800,235.97,235.97,235.89,235.89,8,0
20241122,180900,235.58,235.58,235.58,235.58,5,0
20241122,181000,235.58,235.85,235.57,235.85,60,0
20241122,181100,235.7,235.7,235.7,235.7,1,0
20241122,181200,235.63,235.63,235.55,235.55,201,0
20241122,181300,235.55,235.55,235.55,235.55,59,0
20241122,181400,235.54,235.54,235.54,235.54,1,0
20241122,181700,235.67,235.67,235.63,235.63,3,0
20241122,181800,235.63,235.63,235.63,235.63,3,0
20241122,182000,235.54,235.57,235.52,235.57,12,0
20241122,182100,235.56,235.56,235.37,235.37,33,0
20241122,182200,235.37,235.65,235.37,235.6,8,0
20241122,182300,235.58,235.58,235.57,235.57,11,0
20241122,182400,235.66,235.89,235.66,235.89,5,0
20241122,182500,235.64,235.64,235.63,235.63,2,0
20241122,182600,235.85,236,235.85,236,16,0
20241122,182700,236,236,235.96,235.96,2,0
20241122,182900,235.81,235.81,235.81,235.81,4,0
20241122,183100,235.99,236,235.99,236,30,0
20241122,183200,236.04,236.04,235.97,235.97,45,0
20241122,183300,236.06,236.1,236.06,236.1,9,0
20241122,183400,236.14,236.16,236.08,236.08,8,0
20241122,183500,235.97,235.97,235.9,235.9,7,0
20241122,183600,235.9,235.9,235.9,235.9,8,0
20241122,183700,235.9,235.9,235.9,235.9,37,0
20241122,183900,235.91,235.91,235.72,235.72,10,0
20241122,184000,235.85,235.85,235.85,235.85,9,0
20241122,184100,235.87,235.87,235.87,235.87,1,0
20241122,184200,235.76,235.76,235.76,235.76,3,0
20241122,184400,235.76,235.76,235.76,235.76,2,0
20241122,184600,235.8,235.8,235.8,235.8,1,0
20241122,190500,235.8,235.8,235.8,235.8,4,0
20241122,190600,235.8,235.92,235.8,235.92,24,0
20241122,190700,236.11,236.25,236.11,236.25,40,0
20241122,190800,236.34,236.37,236.33,236.37,15,0
20241122,190900,236.36,236.36,236.36,236.36,7,0
20241122,191000,236.35,236.35,236.35,236.35,4,0
20241122,191100,236.41,236.41,236.41,236.41,7,0
20241122,191300,236.42,236.42,236.38,236.38,5,0
20241122,191400,236.42,236.42,236.42,236.42,6,0
20241122,191500,236.67,237.18,236.67,237.18,42,0
20241122,191700,237.1,237.19,237.1,237.1,20,0
20241122,191800,237.01,237.01,237.01,237.01,3,0
20241122,191900,237.04,237.04,237.04,237.04,1,0
20241122,192000,237.01,237.01,237.01,237.01,2,0
20241122,192300,236.88,236.96,236.68,236.68,9,0
20241122,192400,236.63,236.8,236.6,236.8,14,0
20241122,192600,236.79,236.79,236.79,236.79,2,0
20241122,192800,236.8,236.8,236.8,236.8,2,0
20241122,192900,236.8,236.98,236.8,236.98,7,0
20241122,193400,236.98,237,236.97,237,12,0
20241122,193500,236.99,236.99,236.89,236.89,10,0
20241122,193600,237.02,237.02,237.02,237.02,2,0
20241122,193800,237.03,237.03,237,237,6,0
20241122,193900,237,237,237,237,6,0
20241122,194200,237.19,237.19,237.19,237.19,1,0
20241122,194400,237.21,237.21,237.21,237.21,5,0
20241122,194500,237.21,237.3,237.21,237.3,11,0
20241122,194600,237.5,237.53,237.5,237.53,17,0
20241122,194700,237.64,237.78,237.64,237.78,5,0
20241122,194800,237.67,237.67,237.42,237.42,12,0
20241122,194900,237.51,237.55,237.34,237.34,13,0
20241122,195000,237.09,237.48,237.09,237.48,2,0
20241122,195100,237.55,237.55,237.55,237.55,3,0
20241122,195200,237.76,237.83,237.76,237.83,6,0
20241122,195800,237.11,237.17,237,237.17,13,0
20241122,195900,237.4,237.4,237.4,237.4,17,0
20241122,200000,237.4,237.48,237.4,237.48,38,0
20241122,200200,237.55,237.55,237.53,237.53,43,0
20241122,200300,237.54,237.55,237.52,237.52,9,0
20241122,200400,237.52,237.55,237.52,237.55,30,0
20241122,200500,237.69,237.69,237.69,237.69,1,0
20241122,200600,237.63,237.63,237.56,237.56,2,0
20241122,200700,237.42,237.42,237.42,237.42,5,0
20241122,201100,237.5,237.5,237.5,237.5,1,0
20241122,201600,237.29,237.29,237.21,237.21,8,0
20241122,201800,237.21,237.21,237.21,237.21,3,0
20241122,202000,237.35,237.36,237.35,237.36,4,0
20241122,202500,237.32,237.35,237.32,237.35,5,0
20241122,203200,237.21,237.21,236.91,236.91,6,0
20241122,203300,236.78,236.78,236.78,236.78,5,0
20241122,203500,236.78,236.78,236.78,236.78,1,0
20241122,203700,236.93,236.95,236.93,236.95,11,0
20241122,203800,237.11,237.13,237.11,237.13,12,0
20241122,203900,237.13,237.13,237.13,237.13,1,0
20241122,204100,237.36,237.36,237.36,237.36,2,0
20241122,204200,237.38,237.5,237.32,237.5,61,0
20241122,204300,237.5,237.5,237.5,237.5,1,0
20241122,204400,237.58,237.61,237.58,237.61,2,0
20241122,204500,237.5,237.5,237.5,237.5,4,0
20241122,204700,237.35,237.35,237.35,237.35,3,0
20241122,204800,237.35,237.35,237.35,237.35,2,0
20241122,204900,237.58,237.58,237.58,237.58,1,0
20241122,205000,237.57,237.59,237.57,237.59,2,0
20241122,205100,237.32,237.53,237.32,237.53,2,0
20241122,205300,237.59,237.59,237.59,237.59,1,0
20241122,205500,237.64,237.8,237.64,237.71,51,0
20241122,210200,237.58,237.63,237.58,237.63,3,0
20241122,210300,237.51,237.51,237.51,237.51,5,0
20241122,211300,237.34,237.34,237.34,237.34,2,0
20241122,211700,237.14,237.24,237.14,237.24,5,0
20241122,211900,237.15,237.15,237.13,237.13,4,0
20241122,212000,236.99,236.99,236.99,236.99,1,0
20241122,212100,237,237,236.78,236.78,11,0
20241122,212200,236.7,236.7,236.7,236.7,9,0
20241122,212300,236.5,236.5,236.5,236.5,1,0
20241122,212500,236.54,236.54,236.47,236.47,40,0
20241122,212900,236.36,236.36,236.36,236.36,2,0
20241122,213000,236.36,236.36,236.02,236.02,37,0
20241122,213400,236.33,236.33,236.33,236.33,7,0
20241122,213500,236.33,236.33,236.33,236.33,3,0
20241122,213600,236.65,236.7,236.65,236.7,20,0
20241122,213800,236.69,236.69,236.69,236.69,4,0
20241122,214000,236.61,236.61,236.61,236.61,3,0
20241122,214100,236.76,236.76,236.76,236.76,4,0
20241122,214200,236.76,236.76,236.76,236.76,2,0
20241122,214600,236.62,236.62,236.54,236.54,4,0
20241122,214900,236.78,236.78,236.78,236.78,10,0
20241122,215000,236.77,236.77,236.77,236.77,4,0
20241122,215100,236.7,236.71,236.7,236.71,10,0
20241122,215200,236.53,236.66,236.43,236.66,80,0
20241122,215300,236.44,236.44,236.43,236.43,28,0
20241122,215400,236.43,236.43,236.43,236.43,49,0
20241122,215500,236.43,236.43,236.43,236.43,3,0
20241122,215600,236.43,236.43,236.43,236.43,2,0
20241122,215700,236.43,236.43,236.43,236.43,2,0
20241122,215800,236.43,236.43,236.43,236.43,3,0
20241122,215900,236.43,236.43,236.42,236.42,13,0
20241122,220200,236.43,236.43,236.43,236.43,5,0
20241122,220300,236.43,236.45,236.35,236.45,302,0
20241122,220500,236.45,236.45,236.45,236.45,77,0
20241122,220600,236.45,236.45,236.45,236.45,3,0
20241122,220800,236.44,236.45,236.44,236.45,18,0
20241122,221000,236.45,236.45,236.45,236.45,3,0
20241122,221100,236.45,236.45,236.45,236.45,2,0
20241122,221200,236.45,236.47,236.45,236.47,277,0
20241122,221500,236.58,236.58,236.58,236.58,4,0
20241122,221600,236.76,236.76,236.76,236.76,1,0
20241122,221700,236.76,236.76,236.76,236.76,1,0
20241122,221900,236.87,236.92,236.87,236.92,14,0
20241122,222200,237.31,237.31,237.3,237.3,5,0
20241122,222400,237.3,237.3,237.3,237.3,2,0
20241122,222600,237.42,237.42,237.42,237.42,2,0
20241122,222700,237.43,237.43,237.43,237.43,10,0
20241122,222800,237.62,237.62,237.62,237.62,3,0
20241122,223000,237.53,237.53,237.53,237.53,25,0
20241122,223100,237.7,237.7,237.7,237.7,4,0
20241122,223200,237.69,237.8,237.68,237.68,25,0
20241122,223300,237.68,237.68,237.58,237.58,3,0
20241122,224500,237.27,237.27,237.27,237.27,1,0
20241122,224700,237.39,237.39,237.39,237.39,1,0
20241122,225300,237,237.05,236.83,236.83,27,0
20241122,225500,236.83,236.83,236.83,236.83,3,0
20241122,225600,236.99,237.05,236.94,236.94,6,0
20241122,230100,237.04,237.04,237.04,237.04,1,0
20241122,231700,236.79,236.79,236.79,236.79,2,0
20241122,231800,236.79,236.79,236.79,236.79,23,0
20241122,231900,236.75,236.75,236.75,236.75,5,0
20241122,232000,236.75,236.75,236.75,236.75,5,0
20241122,232200,236.41,236.41,236.4,236.4,55,0
20241122,233200,236.41,236.41,236.4,236.4,13,0
20241122,233300,236.38,236.39,236.38,236.39,6,0
20241122,233700,236.45,236.47,236.45,236.47,3,0
20241122,233800,236.39,236.39,236.39,236.39,25,0
20241122,233900,236.39,236.39,236.39,236.39,5,0
20241122,234100,236.6,236.6,236.6,236.6,1,0
20241122,234300,236.34,236.34,236.32,236.32,4,0
20241122,234400,236.21,236.21,236.21,236.21,5,0
20241122,234700,236.16,236.16,236.08,236.08,7,0
20241122,234800,236.29,236.29,236.29,236.29,1,0
20241122,234900,236.28,236.28,236.13,236.13,12,0
20241125,100000,236.26,238.69,236.13,236.21,50,0
20241125,100100,236.47,236.47,236.47,236.47,1,0
20241125,100200,236.25,236.49,236.25,236.49,43,0
20241125,100300,236.5,236.99,236.5,236.9,35,0
20241125,100400,236.9,237.21,236.9,237.04,29,0
20241125,100500,237.26,237.26,236.86,236.86,29,0
20241125,100600,237.09,237.21,236.99,237.21,114,0
20241125,100700,237.21,237.21,236.89,236.89,21,0
20241125,100800,236.79,236.85,236.67,236.84,42,0
20241125,100900,236.85,237.08,236.85,236.95,305,0
20241125,101000,236.95,237.17,236.95,237.16,20,0
20241125,101100,237.06,237.33,237.06,237.33,14,0
20241125,101200,237.36,237.4,237.36,237.37,11,0
20241125,101300,237.48,237.54,237.48,237.48,21,0
20241125,101400,237.48,237.48,237.17,237.17,48,0
20241125,101500,237.21,237.3,237.13,237.29,24,0
20241125,101600,237.29,237.29,237.22,237.22,12,0
20241125,101800,237.22,237.22,237.13,237.13,65,0
20241125,101900,237.15,237.23,237.1,237.1,32,0
20241125,102000,237.01,237.01,236.7,236.7,107,0
20241125,102100,236.79,236.79,236.59,236.59,15,0
20241125,102200,236.55,236.58,236.27,236.27,40,0
20241125,102300,236.26,236.27,236.01,236.01,24,0
20241125,102400,236.01,236.12,236.01,236.05,23,0
20241125,102500,236.02,236.02,235.73,235.73,50,0
20241125,102600,235.73,235.85,235.73,235.77,24,0
20241125,102700,235.8,235.8,235.5,235.5,83,0
20241125,102800,235.5,235.5,235.4,235.4,83,0
20241125,102900,235.4,235.68,235.4,235.68,51,0
20241125,103000,235.7,235.7,235.68,235.68,15,0
20241125,103100,235.86,236.02,235.86,236.02,3,0
20241125,103300,235.8,236.01,235.8,236.01,24,0
20241125,103600,236.03,236.03,236.03,236.03,4,0
20241125,103700,236.09,236.24,236.09,236.24,21,0
20241125,103800,236.29,236.69,236.29,236.65,31,0
20241125,104000,236.17,236.17,235.85,235.85,7,0
20241125,104100,235.78,235.8,235.68,235.68,15,0
20241125,104200,235.61,235.61,235.47,235.52,13,0
20241125,104300,235.45,235.45,235.42,235.42,26,0
20241125,104400,235.42,235.46,235.42,235.46,16,0
20241125,104500,235.45,235.46,235.43,235.46,32,0
20241125,104600,235.5,235.5,235.18,235.21,92,0
20241125,104700,235.09,235.09,235.08,235.08,5,0
20241125,104800,235.06,235.15,234.79,234.98,242,0
20241125,104900,234.76,234.76,234.7,234.7,4,0
20241125,105000,234.6,234.6,233.62,233.9,415,0
20241125,105100,233.88,234.09,233.61,233.65,175,0
20241125,105200,233.63,233.8,233.63,233.8,7,0
20241125,105300,234.05,234.35,234.05,234.12,4,0
20241125,105400,234.16,234.35,234.13,234.35,5,0
20241125,105500,234.35,234.35,234.35,234.35,1,0
20241125,105600,234.13,234.13,234.05,234.05,4,0
20241125,105700,234.05,234.18,234.05,234.18,10,0
20241125,105800,234.1,234.1,234,234,6,0
20241125,110000,234,234.12,234,234.12,7,0
20241125,110100,234,234,233.94,233.94,8,0
20241125,110200,233.94,234.02,233.89,234.02,7,0
20241125,110300,234,234.2,234,234.2,9,0
20241125,110400,234.2,234.22,234.2,234.22,202,0
20241125,110500,234.22,234.22,234.21,234.21,3,0
20241125,110600,234.25,234.25,234.25,234.25,1,0
20241125,110700,234.23,234.23,234.23,234.23,10,0
20241125,110800,234.12,234.12,234.12,234.12,2,0
20241125,110900,234.25,234.47,234.25,234.47,10,0
20241125,111000,234.54,234.7,234.54,234.63,16,0
20241125,111100,234.76,234.76,234.5,234.6,23,0
20241125,111300,234.67,234.68,234.67,234.68,22,0
20241125,111400,234.59,234.59,234.59,234.59,1,0
20241125,111500,234.49,234.49,234.4,234.47,9,0
20241125,111600,234.52,234.57,234.36,234.39,103,0
20241125,111700,234.31,234.31,234.16,234.16,24,0
20241125,111800,234.32,234.32,234.11,234.11,40,0
20241125,112000,234.13,234.13,234.1,234.1,32,0
20241125,112100,234.21,234.22,234.21,234.22,2,0
20241125,112200,234.28,234.32,234.28,234.32,13,0
20241125,112300,234.37,234.58,234.37,234.58,55,0
20241125,112400,234.57,234.61,234.57,234.61,19,0
20241125,112500,234.6,234.6,234.49,234.49,4,0
20241125,112600,234.57,234.57,234.55,234.55,22,0
20241125,112700,234.48,234.48,234.48,234.48,1,0
20241125,112800,234.55,234.73,234.55,234.73,22,0
20241125,112900,234.84,234.95,234.83,234.93,60,0
20241125,113000,234.8,234.8,234.68,234.79,11,0
20241125,113100,234.74,234.74,234.72,234.73,4,0
20241125,113200,234.76,234.76,234.76,234.76,1,0
20241125,113300,234.8,234.8,234.76,234.76,8,0
20241125,113400,234.75,234.75,234.75,234.75,11,0
20241125,113500,234.75,234.75,234.7,234.7,16,0
20241125,113600,234.71,234.71,234.47,234.47,14,0
20241125,113700,234.11,234.25,234.11,234.25,2,0
20241125,113800,234.1,234.14,233.96,234,29,0
20241125,113900,233.99,234.26,233.99,234.26,24,0
20241125,114000,234.22,234.26,234.22,234.26,10,0
20241125,114100,234.21,234.21,234.02,234.02,4,0
20241125,114200,233.88,233.92,233.88,233.92,4,0
20241125,114300,234.02,234.02,233.48,233.52,86,0
20241125,114400,233.72,233.9,233.72,233.9,2,0
20241125,114500,233.97,233.97,233.87,233.87,6,0
20241125,114600,233.74,233.9,233.7,233.9,57,0
20241125,114700,233.84,233.84,233.53,233.53,4,0
20241125,114800,233.52,233.52,233.4,233.4,24,0
20241125,114900,233.5,233.57,233.5,233.57,32,0
20241125,115000,233.46,233.5,233.46,233.5,2,0
20241125,115100,233.44,233.44,233.43,233.43,2,0
20241125,115200,233.57,233.87,233.56,233.87,35,0
20241125,115300,233.86,233.97,233.81,233.97,38,0
20241125,115400,233.95,233.95,233.95,233.95,1,0
20241125,115500,233.87,234.04,233.87,234.04,7,0
20241125,115600,234.13,234.27,234.13,234.2,18,0
20241125,115700,234.32,234.33,234.32,234.33,2,0
20241125,115800,234.25,234.25,234.25,234.25,9,0
20241125,115900,234.22,234.51,234.22,234.49,45,0
20241125,120000,234.47,234.47,234.28,234.28,14,0
20241125,120100,234.32,234.32,234.32,234.32,1,0
20241125,120400,234.14,234.14,234.14,234.14,10,0
20241125,120500,234.07,234.18,234.07,234.18,2,0
20241125,120600,234.2,234.2,234.2,234.2,1,0
20241125,120700,234.24,234.36,234.24,234.36,11,0
20241125,120900,234.19,234.19,234.16,234.16,41,0
20241125,121000,234.34,234.37,234.34,234.37,5,0
20241125,121200,234.28,234.28,234.28,234.28,1,0
20241125,121300,234.39,234.39,234.24,234.24,2,0
20241125,121400,234.2,234.2,234.16,234.16,39,0
20241125,121500,234.2,234.2,234.2,234.2,1,0
20241125,121600,234.36,234.37,234.32,234.32,29,0
20241125,121700,234.41,234.42,234.41,234.41,25,0
20241125,121800,234.48,234.48,234.48,234.48,20,0
20241125,121900,234.54,234.54,234.54,234.54,1,0
20241125,122000,234.58,234.58,234.58,234.58,4,0
20241125,122100,234.55,234.55,234.55,234.55,2,0
20241125,122300,234.25,234.25,234.25,234.25,11,0
20241125,122400,234.38,234.38,234.37,234.37,2,0
20241125,122500,234.23,234.25,234.21,234.25,6,0
20241125,122700,234.2,234.2,234.02,234.02,13,0
20241125,122800,234.01,234.01,233.9,233.9,3,0
20241125,123000,234.01,234.01,234.01,234.01,2,0
20241125,123100,234.03,234.03,234.03,234.03,1,0
20241125,123200,234.11,234.11,234.11,234.11,1,0
20241125,123300,234.12,234.12,234.01,234.01,6,0
20241125,123500,234.03,234.04,234.03,234.04,5,0
20241125,123600,233.95,233.95,233.95,233.95,1,0
20241125,123700,234,234.05,234,234.05,6,0
20241125,123900,234.1,234.1,234.1,234.1,1,0
20241125,124200,234.08,234.2,234.08,234.2,25,0
20241125,124300,234.38,234.38,234.36,234.36,14,0
20241125,124400,234.35,234.35,234.35,234.35,3,0
20241125,124500,234.26,234.26,234.26,234.26,1,0
20241125,124600,234.37,234.38,234.37,234.38,10,0
20241125,124700,234.38,234.44,234.38,234.44,6,0
20241125,124900,234.29,234.29,234.29,234.29,1,0
20241125,125300,234.5,234.73,234.5,234.73,5,0
20241125,125400,234.73,235.3,234.73,235.3,48,0
20241125,125500,235.3,235.3,235.22,235.22,13,0
20241125,125600,235.1,235.1,234.99,234.99,7,0
20241125,125700,234.99,234.99,234.99,234.99,1,0
20241125,125900,234.89,235.04,234.89,235.04,17,0
20241125,130000,235.04,235.21,235.04,235.21,19,0
20241125,130100,235.13,235.17,235.13,235.17,49,0
20241125,130300,235.15,235.15,235.15,235.15,5,0
20241125,130400,235.16,235.16,235.16,235.16,1,0
20241125,130500,235.2,235.2,235.2,235.2,5,0
20241125,130700,235.13,235.13,235.13,235.13,3,0
20241125,130800,235.24,235.24,235.24,235.24,1,0
20241125,131000,235.35,235.54,235.3,235.54,15,0
20241125,131100,235.46,235.46,235.46,235.46,5,0
20241125,131200,235.4,235.49,235.4,235.49,4,0
20241125,131300,235.48,235.48,235.35,235.38,3,0
20241125,131400,235.58,235.67,235.53,235.67,13,0
20241125,131500,235.52,235.76,235.52,235.76,33,0
20241125,131600,235.78,235.79,235.78,235.79,3,0
20241125,131700,235.61,235.61,235.52,235.52,20,0
20241125,131800,235.66,235.66,235.66,235.66,1,0
20241125,131900,235.53,235.53,235.53,235.53,1,0
20241125,132000,235.53,235.53,235.38,235.38,19,0
20241125,132100,235.38,235.48,235.35,235.44,10,0
20241125,132200,235.29,235.29,235.29,235.29,1,0
20241125,132300,235.31,235.31,235.31,235.31,1,0
20241125,132500,235.37,235.37,235.37,235.37,8,0
20241125,132700,235.5,235.5,235.5,235.5,1,0
20241125,132900,235.34,235.34,235.34,235.34,1,0
20241125,133000,235.29,235.29,235.29,235.29,1,0
20241125,133100,235.31,235.31,235.31,235.31,1,0
20241125,133200,235.6,235.6,235.6,235.6,1,0
20241125,133300,235.74,235.75,235.74,235.75,34,0
20241125,133400,235.65,235.65,235.53,235.57,9,0
20241125,133500,235.59,235.59,235.53,235.55,6,0
20241125,133600,235.65,235.65,235.65,235.65,49,0
20241125,133700,235.82,235.84,235.81,235.84,23,0
20241125,134000,235.83,235.85,235.81,235.81,23,0
20241125,134100,235.84,235.84,235.84,235.84,2,0
20241125,134200,235.71,235.71,235.71,235.71,6,0
20241125,134300,235.49,235.49,235.49,235.49,1,0
20241125,134400,235.49,235.49,235.45,235.45,33,0
20241125,134500,235.41,235.41,235.12,235.27,7,0
20241125,134600,235.24,235.24,235.1,235.1,2,0
20241125,134700,235.1,235.1,235.1,235.1,1,0
20241125,135000,235.18,235.18,235.18,235.18,1,0
20241125,135300,235.17,235.17,235.17,235.17,3,0
20241125,135700,235,235,235,235,2,0
20241125,135800,235.02,235.17,235.02,235.17,11,0
20241125,135900,235.17,235.17,235.17,235.17,21,0
20241125,140500,235.31,235.31,235.03,235.03,11,0
20241125,140600,235,235.12,235,235.12,13,0
20241125,140700,235.1,235.1,234.86,234.86,27,0
20241125,140800,234.75,234.75,234.75,234.75,2,0
20241125,140900,234.59,234.59,234.49,234.49,8,0
20241125,141000,234.45,234.45,234.43,234.45,9,0
20241125,141100,234.5,234.5,234.46,234.46,21,0
20241125,141200,234.44,234.5,234.43,234.5,32,0
20241125,141300,234.72,234.72,234.72,234.72,1,0
20241125,141400,234.49,234.49,234.49,234.49,10,0
20241125,141500,234.44,234.44,234.44,234.44,1,0
20241125,141600,234.53,234.58,234.53,234.58,3,0
20241125,142100,234.81,234.81,234.81,234.81,1,0
20241125,142200,234.69,234.86,234.69,234.86,2,0
20241125,142400,234.79,234.79,234.79,234.79,1,0
20241125,142500,234.73,234.73,234.72,234.72,4,0
20241125,142600,234.49,234.49,234.3,234.3,26,0
20241125,142700,234.21,234.21,234.12,234.12,10,0
20241125,142900,234.08,234.08,234.07,234.07,18,0
20241125,143000,234.02,234.02,233.99,233.99,7,0
20241125,143100,233.99,233.99,233.99,233.99,7,0
20241125,143200,233.92,233.92,233.87,233.89,3,0
20241125,143300,234.09,234.09,234.08,234.08,2,0
20241125,143600,233.87,233.87,233.82,233.82,5,0
20241125,143800,234,234,234,234,15,0
20241125,143900,234,234.01,233.85,233.85,37,0
20241125,144000,233.74,233.82,233.74,233.82,61,0
20241125,144100,233.81,233.99,233.81,233.89,6,0
20241125,144300,233.94,234.32,233.94,234.27,89,0
20241125,144400,234.37,234.37,234.37,234.37,1,0
