20250526,184900,124.62,124.7,124.57,124.57,32,0
20250526,190500,124.6,125.03,124.3,125.01,41,0
20250526,190600,124.9,125,124.89,124.99,16,0
20250526,190700,124.91,124.91,124.9,124.9,6,0
20250526,190800,124.99,125.1,124.99,125.09,43,0
20250526,190900,125.1,125.1,124.98,125.1,56,0
20250526,191000,125.04,125.12,125.04,125.12,5,0
20250526,191100,125.11,125.11,125.1,125.1,90,0
20250526,191200,125.01,125.12,124.95,124.95,68,0
20250526,191400,125.04,125.04,124.97,124.97,19,0
20250526,191500,125.08,125.15,125.08,125.15,6,0
20250526,191600,125.2,125.2,125.2,125.2,8,0
20250526,191700,125.18,125.18,125.07,125.07,71,0
20250526,191800,125.04,125.04,125.03,125.03,2,0
20250526,191900,124.97,124.97,124.9,124.9,41,0
20250526,192000,124.84,124.84,124.76,124.76,21,0
20250526,192100,124.76,124.89,124.76,124.89,19,0
20250526,192200,124.81,124.81,124.8,124.81,22,0
20250526,192300,124.81,124.81,124.77,124.81,21,0
20250526,192400,124.73,124.73,124.73,124.73,70,0
20250526,192500,124.73,124.73,124.48,124.48,42,0
20250526,192600,124.51,124.51,124.51,124.51,4,0
20250526,192700,124.45,124.46,124.45,124.46,34,0
20250526,192800,124.46,124.63,124.46,124.63,52,0
20250526,192900,124.52,124.58,124.52,124.58,2,0
20250526,193000,124.54,124.83,124.54,124.62,42,0
20250526,193200,124.62,124.62,124.62,124.62,20,0
20250526,193300,124.61,124.61,124.53,124.53,17,0
20250526,193400,124.5,124.5,124.46,124.46,6,0
20250526,193500,124.46,124.46,124.45,124.46,70,0
20250526,193600,124.52,124.74,124.5,124.74,93,0
20250526,193700,124.86,124.88,124.8,124.81,218,0
20250526,193800,124.74,124.74,124.62,124.63,60,0
20250526,193900,124.65,124.73,124.65,124.72,17,0
20250526,194100,124.54,124.66,124.54,124.65,52,0
20250526,194200,124.56,124.56,124.56,124.56,7,0
20250526,194300,124.53,124.53,124.53,124.53,1,0
20250526,194500,124.58,124.58,124.58,124.58,7,0
20250526,194600,124.65,124.67,124.65,124.67,2,0
20250526,194700,124.65,124.67,124.65,124.67,13,0
20250526,194800,124.67,124.87,124.67,124.87,56,0
20250526,194900,124.87,124.87,124.72,124.85,53,0
20250526,195000,124.69,124.83,124.67,124.83,48,0
20250526,195100,124.8,124.8,124.8,124.8,15,0
20250526,195400,124.79,124.83,124.79,124.83,10,0
20250526,195500,124.82,124.84,124.82,124.84,31,0
20250526,195600,125,125.03,124.84,124.84,220,0
20250526,195700,124.78,124.78,124.78,124.78,2,0
20250526,195800,124.75,124.75,124.66,124.66,55,0
20250526,200000,124.68,124.68,124.66,124.66,56,0
20250526,200100,124.75,124.75,124.75,124.75,5,0
20250526,200200,124.66,124.83,124.66,124.83,140,0
20250526,200300,124.82,124.82,124.82,124.82,2,0
20250526,200500,124.98,124.99,124.98,124.99,26,0
20250526,200900,125.04,125.16,125.04,125.16,28,0
20250526,201000,124.98,125.08,124.98,125.08,5,0
20250526,201100,124.87,124.87,124.86,124.86,4,0
20250526,201200,124.9,124.99,124.9,124.99,2,0
20250526,201600,124.99,124.99,124.99,124.99,46,0
20250526,201700,124.91,124.91,124.91,124.91,3,0
20250526,202000,125,125.02,124.99,125.02,92,0
20250526,202100,125.03,125.1,125.03,125.1,14,0
20250526,202200,125.1,125.1,125.1,125.1,10,0
20250526,202300,125.11,125.11,125.11,125.11,11,0
20250526,202400,125.14,125.16,125.14,125.14,42,0
20250526,202500,125.15,125.15,125.14,125.14,110,0
20250526,202800,125.14,125.16,125.13,125.13,32,0
20250526,202900,125.2,125.21,125.2,125.21,4,0
20250526,203000,125.24,125.24,125.24,125.24,10,0
20250526,203100,125.29,125.46,125.29,125.46,38,0
20250526,203200,125.24,125.24,125.24,125.24,37,0
20250526,203300,125.25,125.25,125.24,125.24,34,0
20250526,203400,125.24,125.27,125.24,125.27,41,0
20250526,203600,125.25,125.27,125.24,125.24,11,0
20250526,203900,125.12,125.18,125.12,125.18,19,0
20250526,204100,125.09,125.09,125.09,125.09,12,0
20250526,204200,125.09,125.09,125.09,125.09,14,0
20250526,204500,125,125,125,125,50,0
20250526,204600,124.94,124.94,124.94,124.94,1,0
20250526,204800,124.88,124.91,124.86,124.91,16,0
20250526,205100,125,125.09,125,125.09,32,0
20250526,205200,125.13,125.13,125.13,125.13,20,0
20250526,205300,125.17,125.17,125.17,125.17,46,0
20250526,205400,125.18,125.18,125.18,125.18,37,0
20250526,205500,125.18,125.18,125.18,125.18,23,0
20250526,205800,125.17,125.17,125.15,125.15,13,0
20250526,205900,125.2,125.2,125.2,125.2,3,0
20250526,210100,125.22,125.22,125.22,125.22,1,0
20250526,210200,125.25,125.25,125.25,125.25,3,0
20250526,210300,125.25,125.28,125.25,125.28,19,0
20250526,210400,125.42,125.44,125.42,125.44,4,0
20250526,210500,125.4,125.42,125.4,125.42,30,0
20250526,210700,125.42,125.44,125.42,125.44,11,0
20250526,210800,125.45,125.48,125.45,125.45,18,0
20250526,210900,125.47,125.47,125.47,125.47,1,0
20250526,211100,125.4,125.4,125.4,125.4,1,0
20250526,211200,125.36,125.36,125.35,125.35,5,0
20250526,211500,125.38,125.38,125.38,125.38,2,0
20250526,211700,125.28,125.28,125.23,125.23,5,0
20250526,211800,125.26,125.27,125.26,125.27,4,0
20250526,212000,125.3,125.3,125.3,125.3,1,0
20250526,212300,125.21,125.22,125.21,125.22,4,0
20250526,212500,125.14,125.14,125.14,125.14,1,0
20250526,212600,125.13,125.26,125.13,125.26,5,0
20250526,212700,125.32,125.32,125.3,125.3,2,0
20250526,212800,125.26,125.26,125.26,125.26,1,0
20250526,212900,125.29,125.29,125.29,125.29,1,0
20250526,213100,125.29,125.29,125.29,125.29,4,0
20250526,213500,125.38,125.38,125.38,125.38,5,0
20250526,213600,125.31,125.31,125.31,125.31,1,0
20250526,213900,125.31,125.31,125.31,125.31,2,0
20250526,214000,125.3,125.3,125.3,125.3,10,0
20250526,214100,125.22,125.22,125.22,125.22,2,0
20250526,214400,125.27,125.27,125.27,125.27,1,0
20250526,214500,125.21,125.21,125.21,125.21,3,0
20250526,214700,125.3,125.33,125.3,125.33,3,0
20250526,215000,125.24,125.24,125.22,125.22,50,0
20250526,215100,125.31,125.33,125.29,125.33,19,0
20250526,215200,125.33,125.34,125.33,125.34,15,0
20250526,215300,125.35,125.4,125.34,125.4,28,0
20250526,215500,125.25,125.25,125.25,125.25,1,0
20250526,215800,125.29,125.29,125.29,125.29,3,0
20250526,215900,125.3,125.3,125.3,125.3,3,0
20250526,220000,125.35,125.35,125.35,125.35,12,0
20250526,220100,125.29,125.36,125.29,125.36,8,0
20250526,220200,125.38,125.4,125.38,125.4,2,0
20250526,220400,125.44,125.48,125.44,125.48,2,0
20250526,220800,125.39,125.39,125.38,125.38,5,0
20250526,221400,125.38,125.38,125.38,125.38,11,0
20250526,221700,125.37,125.37,125.37,125.37,1,0
20250526,221800,125.36,125.41,125.36,125.41,17,0
20250526,221900,125.46,125.46,125.46,125.46,1,0
20250526,222000,125.46,125.58,125.46,125.58,114,0
20250526,222100,125.52,125.57,125.52,125.57,60,0
20250526,222200,125.58,125.67,125.58,125.67,68,0
20250526,222300,125.58,125.58,125.57,125.57,19,0
20250526,222400,125.62,125.62,125.51,125.51,8,0
20250526,222900,125.5,125.5,125.5,125.5,3,0
20250526,223500,125.42,125.42,125.36,125.36,13,0
20250526,223600,125.36,125.36,125.31,125.31,29,0
20250526,224300,125.48,125.48,125.48,125.48,1,0
20250526,224500,125.43,125.43,125.43,125.43,5,0
20250526,224600,125.43,125.43,125.43,125.43,5,0
20250526,224700,125.47,125.83,125.47,125.56,404,0
20250526,224800,125.56,125.7,125.56,125.7,150,0
20250526,224900,125.55,125.55,125.55,125.55,4,0
20250526,225000,125.55,125.69,125.55,125.69,150,0
20250526,225100,125.56,125.56,125.56,125.56,1,0
20250526,225600,125.5,125.5,125.5,125.5,40,0
20250526,225700,125.32,125.32,125.32,125.32,1,0
20250526,225800,125.5,125.5,125.5,125.5,6,0
20250526,225900,125.42,125.42,125.42,125.42,62,0
20250526,230000,125.47,125.48,125.47,125.48,5,0
20250526,230100,125.5,125.5,125.5,125.5,2,0
20250526,230200,125.5,125.5,125.5,125.5,18,0
20250526,230500,125.58,125.58,125.58,125.58,2,0
20250526,230600,125.64,125.69,125.64,125.69,200,0
20250526,230900,125.69,125.75,125.69,125.75,77,0
20250526,231000,125.74,125.74,125.74,125.74,1,0
20250526,231200,125.7,125.71,125.7,125.71,2,0
20250526,231300,125.64,125.64,125.64,125.64,26,0
20250526,231400,125.55,125.55,125.55,125.55,11,0
20250526,231700,125.6,125.6,125.6,125.6,40,0
20250526,231900,125.6,125.6,125.6,125.6,10,0
20250526,232000,125.55,125.62,125.55,125.62,10,0
20250526,232100,125.62,125.62,125.62,125.62,2,0
20250526,232200,125.62,125.62,125.62,125.62,9,0
20250526,232300,125.64,125.64,125.64,125.64,12,0
20250526,232400,125.67,125.67,125.58,125.59,65,0
20250526,232500,125.59,125.59,125.59,125.59,10,0
20250526,232800,125.62,125.62,125.62,125.62,1,0
20250526,232900,125.69,125.72,125.69,125.72,8,0
20250526,233000,125.72,125.72,125.72,125.72,3,0
20250526,233100,125.68,125.68,125.68,125.68,2,0
20250526,233600,125.74,125.74,125.74,125.74,11,0
20250526,233700,125.8,125.8,125.8,125.8,3,0
20250526,233800,125.75,125.75,125.75,125.75,1,0
20250526,234000,125.72,125.72,125.72,125.72,33,0
20250526,234100,125.8,125.82,125.61,125.82,165,0
20250526,234300,125.83,125.83,125.83,125.83,3,0
20250526,234800,125.73,125.73,125.73,125.73,1,0
20250526,234900,125.73,125.73,125.72,125.72,21,0
20250527,085900,123.86,123.86,123.86,123.86,545,0
20250527,090000,123.91,124.32,123.91,124.32,629,0
20250527,090100,124.31,124.59,124.31,124.59,109,0
20250527,090200,124.63,124.63,124.39,124.39,142,0
20250527,090300,124.34,124.35,124.14,124.17,195,0
20250527,090400,124.27,124.39,124.27,124.33,24,0
20250527,090500,124.48,124.55,124.43,124.54,161,0
20250527,090600,124.54,124.61,124.54,124.61,25,0
20250527,090700,124.62,124.72,124.59,124.64,27,0
20250527,090800,124.68,124.76,124.68,124.76,5,0
20250527,090900,124.78,124.84,124.78,124.84,15,0
20250527,091000,124.86,124.92,124.86,124.89,26,0
20250527,091100,124.8,124.8,124.8,124.8,23,0
20250527,091200,124.8,124.82,124.7,124.7,96,0
20250527,091400,124.7,124.73,124.66,124.66,47,0
20250527,091500,124.65,124.65,124.57,124.57,78,0
20250527,091600,124.5,124.5,124.46,124.49,106,0
20250527,091700,124.51,124.6,124.51,124.52,9,0
20250527,091800,124.61,124.63,124.6,124.6,10,0
20250527,092000,124.52,124.52,124.45,124.45,11,0
20250527,092100,124.42,124.42,124.42,124.42,6,0
20250527,092200,124.53,124.53,124.44,124.44,13,0
20250527,092300,124.41,124.41,124.41,124.41,5,0
20250527,092400,124.41,124.54,124.41,124.54,26,0
20250527,092500,124.56,124.68,124.56,124.68,9,0
20250527,092600,124.74,124.8,124.7,124.7,16,0
20250527,092800,124.8,124.8,124.71,124.71,34,0
20250527,092900,124.79,124.83,124.79,124.83,3,0
20250527,093000,124.76,124.88,124.76,124.88,18,0
20250527,093100,124.94,125,124.94,124.95,29,0
20250527,093200,125.03,125.18,125.03,125.18,17,0
20250527,093300,125.19,125.28,125.17,125.28,104,0
20250527,093400,125.24,125.24,125.18,125.18,21,0
20250527,093500,125.22,125.22,125.22,125.22,6,0
20250527,093600,125.17,125.34,125.17,125.34,5,0
20250527,093700,125.4,125.45,125.29,125.45,19,0
20250527,093800,125.5,125.56,125.5,125.56,7,0
20250527,093900,125.5,125.56,125.5,125.56,147,0
20250527,094000,125.49,125.53,125.49,125.53,16,0
20250527,094100,125.36,125.73,125.36,125.66,211,0
20250527,094200,125.66,125.68,125.54,125.54,72,0
20250527,094400,125.46,125.46,125.38,125.42,5,0
20250527,094500,125.46,125.5,125.4,125.5,7,0
20250527,094600,125.55,125.64,125.55,125.64,5,0
20250527,094700,125.58,125.64,125.49,125.64,78,0
20250527,094800,125.69,125.88,125.69,125.88,189,0
20250527,094900,125.68,125.7,125.58,125.69,25,0
20250527,095100,125.61,125.61,125.55,125.56,137,0
20250527,095200,125.61,125.66,125.61,125.63,56,0
20250527,095300,125.5,125.5,125.41,125.43,17,0
20250527,095400,125.37,125.37,125.35,125.35,22,0
20250527,095500,125.31,125.61,125.31,125.61,12,0
20250527,095600,125.61,125.65,125.61,125.65,50,0
20250527,095700,125.64,125.77,125.64,125.77,18,0
20250527,095800,125.82,126.37,125.81,125.96,501,0
20250527,095900,126.01,126.09,126.01,126.09,12,0
20250527,100000,126.16,126.16,125.73,125.73,171,0
20250527,100100,125.78,125.79,125.65,125.67,126,0
20250527,100200,125.66,125.68,125.66,125.68,21,0
20250527,100300,125.7,125.7,125.49,125.49,35,0
20250527,100400,125.48,125.51,125.37,125.51,66,0
20250527,100500,125.76,125.76,125.61,125.61,6,0
20250527,100600,125.67,125.86,125.67,125.86,13,0
20250527,100700,125.92,125.94,125.88,125.88,13,0
20250527,100800,125.71,125.77,125.67,125.77,92,0
20250527,100900,125.73,125.83,125.68,125.81,241,0
20250527,101000,125.87,125.89,125.87,125.88,58,0
20250527,101100,125.87,125.87,125.87,125.87,8,0
20250527,101200,125.83,125.93,125.83,125.93,8,0
20250527,101300,126.08,126.15,126.08,126.15,47,0
20250527,101400,126.12,126.14,125.99,125.99,112,0
20250527,101500,125.95,125.95,125.95,125.95,6,0
20250527,101700,125.89,125.9,125.8,125.8,15,0
20250527,101800,125.8,125.8,125.75,125.75,12,0
20250527,101900,125.7,125.7,125.7,125.7,4,0
20250527,102000,125.78,125.78,125.7,125.7,82,0
20250527,102300,125.93,125.93,125.91,125.91,3,0
20250527,102400,125.96,125.97,125.96,125.97,2,0
20250527,102500,125.96,125.96,125.94,125.95,8,0
20250527,102600,125.9,125.93,125.84,125.93,15,0
20250527,102700,125.87,125.87,125.73,125.83,33,0
20250527,102800,125.81,125.84,125.74,125.84,10,0
20250527,102900,125.71,125.71,125.7,125.7,35,0
20250527,103000,125.7,125.7,125.7,125.7,5,0
20250527,103100,125.61,125.67,125.6,125.6,21,0
20250527,103200,125.7,125.7,125.7,125.7,6,0
20250527,103300,125.6,125.6,125.51,125.51,41,0
20250527,103400,125.53,125.55,125.48,125.48,32,0
20250527,103500,125.51,125.51,125.45,125.51,103,0
20250527,103600,125.42,125.42,125.32,125.32,70,0
20250527,103700,125.32,125.32,125.12,125.14,198,0
20250527,103800,125.14,125.27,125.11,125.23,60,0
20250527,103900,125.24,125.37,125.23,125.23,76,0
20250527,104000,125.23,125.23,125.15,125.17,124,0
20250527,104100,125.21,125.3,125.05,125.28,85,0
20250527,104300,125.03,125.03,125.02,125.03,29,0
20250527,104400,125.03,125.07,125.03,125.03,28,0
20250527,104500,125.08,125.3,125.07,125.3,72,0
20250527,104600,125.3,125.38,125.3,125.38,11,0
20250527,104700,125.4,125.48,125.4,125.48,13,0
20250527,104900,125.41,125.5,125.37,125.37,21,0
20250527,105000,125.37,125.37,125.37,125.37,3,0
20250527,105100,125.39,125.41,125.39,125.41,15,0
20250527,105300,125.27,125.35,125.27,125.35,6,0
20250527,105400,125.37,125.37,125.2,125.2,15,0
20250527,105600,125.3,125.3,125.3,125.3,1,0
20250527,105700,125.35,125.35,125.35,125.35,10,0
20250527,105900,125.57,125.63,125.57,125.63,6,0
20250527,110000,125.79,125.79,125.65,125.65,4,0
20250527,110100,125.59,125.59,125.59,125.59,1,0
20250527,110200,125.54,125.7,125.54,125.7,83,0
20250527,110300,125.72,125.79,125.72,125.79,7,0
20250527,110400,125.79,125.9,125.79,125.9,120,0
20250527,110500,125.93,125.99,125.93,125.99,42,0
20250527,110600,125.98,125.98,125.98,125.98,2,0
20250527,110700,125.81,125.81,125.78,125.79,10,0
20250527,110800,125.81,125.81,125.71,125.77,55,0
20250527,110900,125.81,125.84,125.8,125.84,66,0
20250527,111000,125.9,125.9,125.9,125.9,17,0
20250527,111100,125.9,125.93,125.81,125.81,32,0
20250527,111200,125.81,125.81,125.73,125.73,2,0
20250527,111300,125.73,125.73,125.68,125.68,9,0
20250527,111400,125.68,125.68,125.58,125.58,71,0
20250527,111500,125.56,125.7,125.56,125.7,14,0
20250527,111600,125.66,125.66,125.45,125.45,13,0
20250527,111700,125.36,125.4,125.35,125.4,34,0
20250527,111800,125.36,125.59,125.36,125.59,262,0
20250527,111900,125.46,125.46,125.46,125.46,1,0
20250527,112100,125.63,125.63,125.51,125.51,4,0
20250527,112300,125.71,125.71,125.71,125.71,1,0
20250527,112400,125.48,125.48,125.47,125.47,20,0
20250527,112600,125.6,125.64,125.6,125.64,18,0
20250527,112700,125.65,125.77,125.65,125.77,64,0
20250527,112800,125.75,125.75,125.75,125.75,5,0
20250527,112900,125.87,125.87,125.87,125.87,1,0
20250527,113000,125.93,125.95,125.93,125.95,65,0
20250527,113100,125.72,125.82,125.72,125.8,37,0
20250527,113200,125.8,125.8,125.78,125.78,30,0
20250527,113300,125.66,125.66,125.65,125.65,10,0
20250527,113400,125.65,125.65,125.6,125.6,10,0
20250527,113600,125.76,125.76,125.76,125.76,5,0
20250527,113800,125.88,125.88,125.8,125.8,50,0
20250527,113900,125.89,126.15,125.89,126.05,233,0
20250527,114000,125.98,125.98,125.92,125.98,27,0
20250527,114100,126,126.19,125.99,126.19,34,0
20250527,114200,126.19,126.27,126.02,126.02,114,0
20250527,114300,126.04,126.08,126.01,126.08,66,0
20250527,114400,126.06,126.06,126,126,6,0
20250527,114500,126.07,126.11,126.07,126.11,46,0
20250527,114700,126.15,126.2,126.15,126.2,15,0
20250527,114800,126.12,126.19,126.12,126.19,8,0
20250527,114900,126.21,126.37,126.21,126.3,82,0
20250527,115000,126.34,126.36,126.28,126.28,58,0
20250527,115200,126.23,126.3,126.14,126.18,12,0
20250527,115300,126.27,126.27,126.26,126.27,16,0
20250527,115400,126.19,126.19,126.09,126.12,44,0
20250527,115500,126.15,126.15,126.15,126.15,1,0
20250527,115700,126.18,126.18,126.12,126.12,6,0
20250527,115800,126.19,126.19,126.19,126.19,9,0
20250527,115900,126.1,126.1,126.1,126.1,3,0
20250527,120000,126.2,126.29,126.14,126.14,118,0
20250527,120100,126.12,126.12,126.08,126.08,110,0
20250527,120200,126,126,125.86,125.86,16,0
20250527,120300,125.96,126.06,125.96,126.06,13,0
20250527,120400,125.95,125.95,125.95,125.95,4,0
20250527,120500,126,126.07,126,126.03,57,0
20250527,120600,126.01,126.03,126.01,126.03,6,0
20250527,120700,126.07,126.07,126.04,126.04,42,0
20250527,120900,125.92,125.92,125.8,125.8,96,0
20250527,121200,126,126,126,126,6,0
20250527,121300,126,126.21,126,126.21,85,0
20250527,121400,126.09,126.09,126.09,126.09,10,0
20250527,121500,126.11,126.12,126.06,126.12,10,0
20250527,121600,126.1,126.1,126.1,126.1,5,0
20250527,121700,126.08,126.08,126.08,126.08,1,0
20250527,121800,126,126,125.9,125.9,10,0
20250527,121900,125.9,125.9,125.9,125.9,4,0
20250527,122100,125.79,125.79,125.58,125.58,14,0
20250527,122200,125.57,125.57,125.5,125.5,36,0
20250527,122300,125.46,125.49,125.41,125.49,11,0
20250527,122400,125.48,125.48,125.36,125.36,27,0
20250527,122500,125.37,125.4,125.37,125.37,5,0
20250527,122800,125.49,125.49,125.49,125.49,1,0
20250527,123000,125.6,125.6,125.6,125.6,10,0
20250527,123100,125.7,125.7,125.7,125.7,9,0
20250527,123300,125.62,125.62,125.58,125.59,6,0
20250527,123500,125.55,125.55,125.55,125.55,12,0
20250527,123600,125.55,125.55,125.55,125.55,12,0
20250527,123700,125.45,125.45,125.43,125.43,100,0
20250527,123800,125.41,125.41,125.34,125.34,20,0
20250527,123900,125.38,125.38,125.38,125.38,9,0
20250527,124000,125.38,125.44,125.38,125.44,29,0
20250527,124200,125.58,125.58,125.58,125.58,1,0
20250527,124300,125.57,125.58,125.57,125.58,11,0
20250527,124400,125.6,125.65,125.6,125.65,14,0
20250527,124500,125.69,125.77,125.69,125.77,11,0
20250527,124600,125.69,125.69,125.69,125.69,15,0
20250527,124700,125.77,125.77,125.77,125.77,2,0
20250527,124900,125.83,125.83,125.77,125.77,45,0
20250527,125300,125.85,125.91,125.85,125.91,6,0
20250527,125500,125.92,125.92,125.92,125.92,1,0
20250527,125800,126,126.06,126,126.06,12,0
20250527,130100,125.95,125.95,125.85,125.85,18,0
20250527,130200,125.9,125.9,125.73,125.76,96,0
20250527,130500,125.72,125.81,125.72,125.8,46,0
20250527,130600,125.8,125.8,125.8,125.8,1,0
20250527,130900,125.47,125.47,125.47,125.47,3,0
20250527,131000,125.55,125.56,125.55,125.56,31,0
20250527,131100,125.61,125.61,125.61,125.61,11,0
20250527,131200,125.63,125.63,125.63,125.63,5,0
20250527,131400,125.67,125.68,125.67,125.68,3,0
20250527,131800,125.58,125.66,125.58,125.66,3,0
20250527,132000,125.71,125.71,125.71,125.71,5,0
20250527,132100,125.89,125.9,125.89,125.89,3,0
20250527,132300,125.97,125.97,125.92,125.92,3,0
20250527,132400,125.92,125.92,125.92,125.92,1,0
20250527,132600,126.01,126.01,125.97,125.97,2,0
20250527,132700,125.96,125.96,125.86,125.86,13,0
20250527,133000,125.97,126.18,125.97,126.15,130,0
20250527,133100,126.19,126.36,126.19,126.23,146,0
20250527,133200,126.17,126.17,126.16,126.16,36,0
20250527,133400,126.16,126.16,126.16,126.16,1,0
20250527,133500,126.16,126.16,126.16,126.16,9,0
20250527,133700,126.19,126.19,126.1,126.1,4,0
20250527,134000,126.1,126.1,126.1,126.1,1,0
20250527,134200,126.15,126.21,126.15,126.21,2,0
20250527,134300,126.21,126.21,126.21,126.21,1,0
20250527,134400,126.17,126.17,126.17,126.17,10,0
20250527,134500,126.15,126.15,126.01,126.01,14,0
20250527,134600,126.17,126.17,126.17,126.17,4,0
20250527,134700,126.21,126.21,126.21,126.21,1,0
20250527,134900,126.13,126.16,126.02,126.02,158,0
20250527,135000,126.02,126.04,126.02,126.04,4,0
20250527,135100,126.02,126.04,125.93,125.93,157,0
20250527,135300,125.98,126,125.98,126,33,0
20250527,135400,125.9,125.9,125.9,125.9,10,0
20250527,135600,125.87,125.97,125.86,125.97,113,0
20250527,135700,125.96,125.96,125.95,125.95,5,0
20250527,135800,125.91,125.95,125.91,125.95,11,0
20250527,140500,126.05,126.09,125.9,125.9,23,0
20250527,140600,125.9,125.9,125.82,125.82,17,0
20250527,140700,125.81,125.81,125.68,125.8,15,0
20250527,140800,125.77,125.77,125.77,125.77,1,0
20250527,140900,125.78,125.79,125.78,125.79,20,0
20250527,141000,125.79,125.82,125.72,125.82,174,0
20250527,141100,125.86,125.86,125.86,125.86,86,0
20250527,141300,125.94,125.96,125.91,125.91,10,0
20250527,141400,125.9,125.9,125.9,125.9,1,0
20250527,141700,125.86,125.86,125.8,125.8,2,0
20250527,141800,125.75,125.75,125.75,125.75,3,0
20250527,141900,125.74,125.74,125.71,125.71,121,0
20250527,142100,125.62,125.62,125.57,125.57,20,0
20250527,142200,125.61,125.75,125.61,125.75,11,0
20250527,142300,125.75,125.75,125.75,125.75,6,0
20250527,142400,125.74,125.75,125.74,125.75,14,0
20250527,142700,125.84,125.84,125.84,125.84,3,0
20250527,142900,125.78,125.84,125.78,125.84,3,0
20250527,143100,125.78,125.78,125.78,125.78,14,0
20250527,143200,125.78,125.83,125.78,125.83,2,0
20250527,143300,125.84,125.84,125.84,125.84,1,0
20250527,143500,125.9,125.94,125.9,125.94,29,0
20250527,143800,125.99,125.99,125.99,125.99,1,0
20250527,143900,125.99,126.02,125.99,126.02,49,0
20250527,144000,126.01,126.11,126.01,126.11,10,0
20250527,144200,126.02,126.02,126.02,126.02,6,0
20250527,144500,126.08,126.08,126.01,126.01,21,0
20250527,144600,126,126,126,126,1,0
20250527,144700,126,126,125.99,125.99,2,0
20250527,145000,126.03,126.03,126.01,126.01,3,0
20250527,145400,126.1,126.15,126.1,126.15,57,0
20250527,145500,126.18,126.18,126.18,126.18,1,0
20250527,145600,126.15,126.15,126.15,126.15,1,0
20250527,145700,126.09,126.09,126.09,126.09,1,0
20250527,145800,126.08,126.08,126.08,126.08,1,0
20250527,145900,125.93,125.93,125.93,125.93,22,0
20250527,150100,126.06,126.06,126.06,126.06,1,0
20250527,150200,126,126,126,126,45,0
20250527,150600,125.91,125.91,125.9,125.9,14,0
20250527,150800,125.9,125.9,125.9,125.9,5,0
20250527,151100,125.9,125.95,125.9,125.95,3,0
20250527,151200,125.9,125.9,125.87,125.87,6,0
20250527,151300,125.93,125.99,125.93,125.99,11,0
20250527,151400,125.87,125.87,125.87,125.87,2,0
20250527,151600,125.85,125.85,125.85,125.85,1,0
20250527,151700,126,126.09,126,126.09,2,0
20250527,151800,126.03,126.03,126,126.03,3,0
20250527,151900,126.03,126.16,126.03,126.16,44,0
20250527,152000,126.2,126.21,126.2,126.21,4,0
20250527,152100,126.28,126.28,126.11,126.22,25,0
20250527,152200,126.13,126.2,126.13,126.2,40,0
20250527,152300,126.22,126.23,126.21,126.23,72,0
20250527,152600,126.18,126.18,126.18,126.18,20,0
20250527,152700,126.15,126.15,126.15,126.15,16,0
20250527,153100,126.11,126.15,126.11,126.15,21,0
20250527,153200,126.08,126.08,126.08,126.08,1,0
20250527,153400,126.15,126.15,126.15,126.15,3,0
20250527,153500,126.27,126.28,126.25,126.28,42,0
20250527,153600,126.28,126.96,126.28,126.68,405,0
20250527,153700,126.65,126.65,126.6,126.6,52,0
20250527,153900,126.66,126.72,126.08,126.08,138,0
20250527,154000,126.27,126.27,125.95,125.95,45,0
20250527,154100,125.95,126.01,125.92,125.97,23,0
20250527,154200,125.94,126.05,125.92,126.05,206,0
20250527,154300,126.02,126.09,126.01,126.09,52,0
20250527,154400,126.06,126.06,126.06,126.06,42,0
20250527,154600,125.92,125.92,125.92,125.92,14,0
20250527,154700,125.86,125.89,125.8,125.87,133,0
20250527,154800,125.87,125.87,125.81,125.81,5,0
20250527,155000,125.85,125.85,125.8,125.8,18,0
20250527,155100,125.79,125.79,125.77,125.77,13,0
20250527,155200,125.8,125.87,125.74,125.74,372,0
20250527,155300,125.78,125.78,125.71,125.71,7,0
20250527,155400,125.71,125.71,125.69,125.69,17,0
20250527,155500,125.72,125.72,125.72,125.72,1,0
20250527,155600,125.74,125.75,125.74,125.75,15,0
20250527,155700,125.75,125.87,125.75,125.87,7,0
20250527,155800,125.76,125.79,125.76,125.79,8,0
20250527,160000,125.8,125.8,125.75,125.75,8,0
20250527,160100,125.77,125.77,125.66,125.66,6,0
20250527,160200,125.63,125.64,125.62,125.64,22,0
20250527,160300,125.61,125.61,125.38,125.38,208,0
20250527,160400,125.37,125.42,125.3,125.42,46,0
20250527,160500,125.39,125.5,125.39,125.49,9,0
20250527,160600,125.5,125.5,125.5,125.5,4,0
20250527,160700,125.5,125.72,125.5,125.55,54,0
20250527,160800,125.66,125.7,125.66,125.68,20,0
20250527,160900,125.63,125.64,125.57,125.57,3,0
20250527,161000,125.56,125.61,125.56,125.61,50,0
20250527,161100,125.49,125.49,125.49,125.49,49,0
20250527,161200,125.66,125.85,125.66,125.75,41,0
20250527,161300,125.75,125.75,125.68,125.68,51,0
20250527,161400,125.66,125.66,125.66,125.66,2,0
20250527,161600,125.58,125.7,125.58,125.7,4,0
20250527,161700,125.72,125.72,125.72,125.72,2,0
20250527,161800,125.39,125.39,125.39,125.39,2,0
20250527,161900,125.38,125.38,125.12,125.12,74,0
20250527,162000,125.06,125.29,125.06,125.29,39,0
20250527,162100,125.16,125.53,125.16,125.53,59,0
20250527,162200,125.34,125.34,125.34,125.34,1,0
