20241007,140500,132.4,132.48,132.4,132.48,18,0
20241007,140800,132.48,132.48,132.48,132.48,3,0
20241007,141300,132.72,132.72,132.72,132.72,1,0
20241007,142000,132.61,132.61,132.61,132.61,1,0
20241007,143300,132.84,132.84,132.84,132.84,8,0
20241007,143400,132.84,132.84,132.84,132.84,2,0
20241007,144000,132.61,132.61,132.61,132.61,1,0
20241007,144200,132.79,132.79,132.79,132.79,8,0
20241007,144300,132.79,132.79,132.63,132.79,23,0
20241007,144500,132.79,132.79,132.79,132.79,19,0
20241007,144600,132.75,132.76,132.75,132.76,19,0
20241007,144800,132.6,132.6,132.58,132.58,7,0
20241007,144900,132.7,132.73,132.7,132.73,25,0
20241007,145000,132.72,132.82,132.69,132.82,5,0
20241007,145500,132.59,132.59,132.59,132.59,15,0
20241007,145700,132.6,132.71,132.6,132.64,10,0
20241007,145900,132.6,132.6,132.59,132.59,9,0
20241007,150300,132.5,132.5,132.5,132.5,5,0
20241007,150400,132.5,132.5,132.5,132.5,7,0
20241007,150500,132.6,132.6,132.6,132.6,2,0
20241007,150600,132.75,132.75,132.75,132.75,1,0
20241007,150700,132.71,132.71,132.7,132.7,4,0
20241007,150800,132.77,132.77,132.77,132.77,5,0
20241007,150900,132.83,132.83,132.82,132.82,4,0
20241007,151000,132.82,132.82,132.82,132.82,1,0
20241007,151300,132.75,132.76,132.75,132.76,15,0
20241007,151400,132.83,132.84,132.83,132.84,16,0
20241007,151500,132.93,132.93,132.93,132.93,8,0
20241007,151900,132.8,132.8,132.8,132.8,1,0
20241007,152300,132.75,132.75,132.75,132.75,1,0
20241007,152500,132.68,132.68,132.68,132.68,1,0
20241007,152800,132.67,132.67,132.67,132.67,5,0
20241007,153000,132.7,132.7,132.7,132.7,1,0
20241007,153600,132.7,132.7,132.7,132.7,1,0
20241007,153700,132.7,132.7,132.7,132.7,9,0
20241007,153900,132.61,132.61,132.61,132.61,1,0
20241007,154000,132.53,132.53,132.53,132.53,1,0
20241007,154100,132.49,132.49,132.49,132.49,4,0
20241007,154200,132.48,132.48,132.48,132.48,4,0
20241007,154300,132.48,132.48,132.48,132.48,1,0
20241007,154400,132.31,132.31,132.27,132.27,14,0
20241007,154500,132.37,132.38,132.37,132.38,9,0
20241007,154600,132.5,132.5,132.5,132.5,1,0
20241007,154700,132.5,132.69,132.5,132.69,19,0
20241007,155200,132.52,132.52,132.52,132.52,1,0
20241007,155400,132.5,132.5,132.5,132.5,1,0
20241007,155600,132.42,132.42,132.41,132.41,9,0
20241007,155900,132.42,132.42,132.42,132.42,1,0
20241007,160000,132.23,132.23,132.16,132.16,11,0
20241007,160100,132.18,132.18,132.18,132.18,3,0
20241007,160200,132.21,132.24,132.21,132.24,2,0
20241007,160400,132.25,132.32,132.25,132.32,3,0
20241007,160500,132.25,132.34,132.25,132.34,2,0
20241007,161300,132.2,132.2,132.2,132.2,1,0
20241007,161800,132.25,132.27,132.25,132.27,5,0
20241007,161900,132.26,132.26,132.26,132.26,8,0
20241007,162400,132.07,132.07,132.05,132.05,9,0
20241007,162500,132.06,132.06,132.05,132.05,3,0
20241007,162600,132.1,132.1,132.1,132.1,1,0
20241007,162800,132.25,132.25,132.25,132.25,9,0
20241007,162900,132.25,132.25,132.25,132.25,1,0
20241007,163100,132.19,132.19,132.19,132.19,8,0
20241007,163200,132.25,132.25,132.24,132.24,15,0
20241007,163300,132.27,132.69,132.27,132.69,15,0
20241007,163400,132.63,132.76,132.63,132.76,24,0
20241007,163500,132.71,132.71,132.52,132.55,12,0
20241007,163600,132.57,132.57,132.57,132.57,1,0
20241007,163700,132.57,132.57,132.57,132.57,5,0
20241007,163800,132.67,132.67,132.67,132.67,8,0
20241007,163900,132.67,132.68,132.65,132.67,9,0
20241007,164000,132.38,132.38,132.38,132.38,1,0
20241007,164200,132.66,132.66,132.39,132.39,12,0
20241007,164600,132.65,132.67,132.65,132.67,2,0
20241007,164700,132.66,132.72,132.66,132.72,16,0
20241007,164800,132.72,132.72,132.72,132.72,6,0
20241007,164900,132.82,132.83,132.82,132.83,8,0
20241007,165000,132.93,132.93,132.93,132.93,9,0
20241007,165100,132.93,132.93,132.93,132.93,4,0
20241007,165300,132.78,132.93,132.78,132.93,8,0
20241007,165400,132.85,132.85,132.72,132.72,20,0
20241007,165500,132.64,132.64,132.64,132.64,7,0
20241007,165700,132.92,132.92,132.92,132.92,1,0
20241007,170000,132.73,132.73,132.73,132.73,1,0
20241007,170200,132.73,132.78,132.73,132.78,13,0
20241007,170500,132.78,132.78,132.78,132.78,2,0
20241007,170600,132.91,132.91,132.91,132.91,4,0
20241007,170700,132.92,132.92,132.91,132.91,9,0
20241007,171800,132.64,132.65,132.64,132.65,16,0
20241007,171900,132.66,132.66,132.66,132.66,3,0
20241007,172000,132.75,132.75,132.75,132.75,8,0
20241007,172100,132.75,132.89,132.74,132.74,12,0
20241007,172700,132.6,132.6,132.6,132.6,5,0
20241007,173800,132.5,132.5,132.5,132.5,5,0
20241007,174000,132.3,132.3,132.28,132.28,12,0
20241007,174200,132.46,132.46,132.46,132.46,1,0
20241007,174400,132.43,132.43,132.43,132.43,1,0
20241007,174600,132.44,132.44,132.44,132.44,5,0
20241007,174700,132.44,132.44,132.44,132.44,1,0
20241007,175000,132.44,132.44,132.44,132.44,5,0
20241007,175200,132.37,132.37,132.34,132.34,11,0
20241007,175300,132.34,132.34,132.34,132.34,1,0
20241007,175500,132.26,132.26,132.26,132.26,1,0
20241007,175600,132.25,132.25,132.25,132.25,1,0
20241007,175700,132.37,132.37,132.37,132.37,1,0
20241007,175800,132.27,132.27,132.27,132.27,1,0
20241007,180000,132.3,132.3,132.25,132.25,14,0
20241007,180200,132.13,132.26,132.13,132.26,5,0
20241007,180300,132.21,132.21,132.21,132.21,2,0
20241007,181000,132.21,132.21,132.21,132.21,1,0
20241007,181400,132.28,132.28,132.28,132.28,1,0
20241007,182300,132.38,132.38,132.38,132.38,3,0
20241007,183300,132.51,132.51,132.51,132.51,5,0
20241007,183500,132.51,132.51,132.51,132.51,3,0
20241007,183600,132.51,132.6,132.51,132.6,6,0
20241007,184000,132.56,132.7,132.56,132.7,11,0
20241007,184200,132.7,132.77,132.7,132.77,19,0
20241007,184300,132.52,132.52,132.52,132.52,8,0
20241007,184400,132.45,132.45,132.45,132.45,11,0
20241007,184600,132.77,132.77,132.77,132.77,1,0
20241007,190500,133.1,133.25,133.1,133.25,11,0
20241007,190600,133.18,133.18,133.18,133.18,1,0
20241007,191300,132.99,132.99,132.99,132.99,2,0
20241007,191500,132.98,132.98,132.98,132.98,10,0
20241007,192200,133.03,133.03,133.03,133.03,4,0
20241007,193300,132.74,132.74,132.74,132.74,3,0
20241007,193400,133,133.01,133,133.01,100,0
20241007,193500,133.01,133.03,133.01,133.03,253,0
20241007,193700,133,133,132.98,132.98,16,0
20241007,193900,132.8,132.8,132.8,132.8,1,0
20241007,194000,132.78,132.78,132.78,132.78,1,0
20241007,194200,132.85,132.85,132.85,132.85,16,0
20241007,194800,132.91,133,132.91,133,2,0
20241007,200200,132.93,132.93,132.93,132.93,1,0
20241007,201300,132.85,133.06,132.85,133.06,20,0
20241007,202000,132.99,132.99,132.99,132.99,1,0
20241007,202100,132.98,132.98,132.98,132.98,5,0
20241007,202600,132.97,132.97,132.97,132.97,1,0
20241007,204300,132.85,132.85,132.85,132.85,2,0
20241007,204400,132.85,132.85,132.85,132.85,2,0
20241007,205600,132.85,132.85,132.85,132.85,1,0
20241007,210500,133.07,133.07,133,133,18,0
20241007,210600,133.1,133.11,133.1,133.11,6,0
20241007,211000,133.11,133.11,133.11,133.11,1,0
20241007,213200,133.1,133.11,133.1,133.11,8,0
20241007,213600,133.16,133.16,133.16,133.16,10,0
20241007,214100,133.18,133.18,133.18,133.18,2,0
20241007,214900,133.33,133.33,133.33,133.33,8,0
20241007,215100,133.37,133.37,133.37,133.37,2,0
20241007,215800,133.45,133.45,133.45,133.45,1,0
20241007,220900,133.42,133.5,133.22,133.22,220,0
20241007,221100,133.49,133.51,133.49,133.51,10,0
20241007,221600,133.49,133.49,133.49,133.49,10,0
20241007,222100,133.41,133.45,133.41,133.45,3,0
20241007,222400,133.3,133.3,133.3,133.3,1,0
20241007,222500,133.3,133.3,133.3,133.3,1,0
20241007,223400,133.52,133.52,133.52,133.52,1,0
20241007,223700,133.31,133.31,133.31,133.31,1,0
20241007,223900,133.51,133.52,133.51,133.52,5,0
20241007,224000,133.47,133.49,133.47,133.49,2,0
20241007,224100,133.51,133.51,133.51,133.51,1,0
20241007,224900,133.31,133.31,133.3,133.3,2,0
20241007,225200,133.3,133.3,133.3,133.3,1,0
20241007,225300,133.35,133.35,133.24,133.24,38,0
20241007,225400,133.24,133.24,133.24,133.24,4,0
20241007,225600,133.25,133.25,133.25,133.25,1,0
20241007,230100,133.32,133.32,133.32,133.32,1,0
20241007,231700,133.5,133.5,133.38,133.5,6,0
20241007,231800,133.5,133.5,133.5,133.5,1,0
20241007,232200,133.64,133.64,133.64,133.64,2,0
20241008,100000,133.5,133.5,133.5,133.5,1,0
20241008,100100,133.3,133.3,133.3,133.3,10,0
20241008,100300,133.26,133.26,133.22,133.22,3,0
20241008,100500,133.33,133.34,133.33,133.34,44,0
20241008,100600,133.34,133.34,133.34,133.34,5,0
20241008,100700,133.34,133.4,133.34,133.4,4,0
20241008,100800,133.37,133.51,133.37,133.51,18,0
20241008,100900,133.59,134.06,133.59,134.06,22,0
20241008,101000,134,134.25,134,134.23,10,0
20241008,101100,134.23,134.51,134.23,134.51,10,0
20241008,101200,134.26,134.29,134.26,134.29,12,0
20241008,101300,134.05,134.3,134.01,134.01,21,0
20241008,101600,134.11,134.25,134.11,134.25,11,0
20241008,101700,134.34,134.34,134.34,134.34,3,0
20241008,101900,134.28,134.28,134.28,134.28,6,0
20241008,102000,134.19,134.19,134.19,134.19,10,0
20241008,102100,134.19,134.19,134.19,134.19,3,0
20241008,102200,134.02,134.02,134.02,134.02,6,0
20241008,102300,134.02,134.02,133.85,133.85,27,0
20241008,102400,133.85,133.85,133.85,133.85,4,0
20241008,102600,134.01,134.01,134.01,134.01,1,0
20241008,102700,134.01,134.01,134.01,134.01,2,0
20241008,102800,134.01,134.01,134.01,134.01,1,0
20241008,103000,134.11,134.19,134.11,134.19,3,0
20241008,103100,134.15,134.19,134.15,134.19,43,0
20241008,103200,134.38,134.38,134.13,134.28,5,0
20241008,103300,134.18,134.18,134.18,134.18,1,0
20241008,103400,134.14,134.14,134.07,134.07,11,0
20241008,104100,134.32,134.32,134.32,134.32,45,0
20241008,104300,134.3,134.3,134.3,134.3,1,0
20241008,104400,134.07,134.07,134.07,134.07,3,0
20241008,104600,133.84,134.01,133.84,134.01,12,0
20241008,104700,134.09,134.09,134.09,134.09,5,0
20241008,104800,133.99,133.99,133.96,133.96,24,0
20241008,105100,133.77,133.77,133.77,133.77,9,0
20241008,105200,133.78,133.78,133.77,133.77,10,0
20241008,105400,133.86,133.86,133.86,133.86,16,0
20241008,105800,133.87,133.87,133.87,133.87,1,0
20241008,110000,133.84,133.84,133.77,133.77,38,0
20241008,110100,133.77,133.77,133.77,133.77,3,0
20241008,110200,133.77,133.77,133.77,133.77,10,0
20241008,110500,133.9,133.9,133.9,133.9,1,0
20241008,110700,133.77,133.88,133.71,133.88,31,0
20241008,110800,133.88,133.88,133.88,133.88,7,0
20241008,110900,133.9,133.9,133.9,133.9,3,0
20241008,111000,133.9,133.9,133.9,133.9,2,0
20241008,111200,133.97,133.97,133.97,133.97,5,0
20241008,111300,133.9,133.9,133.9,133.9,7,0
20241008,111800,133.9,133.9,133.9,133.9,3,0
20241008,111900,133.71,133.71,133.58,133.71,41,0
20241008,112000,133.71,133.71,133.71,133.71,19,0
20241008,112300,133.59,133.59,133.59,133.59,1,0
20241008,112700,133.57,133.57,133.56,133.56,5,0
20241008,113100,133.56,133.56,133.5,133.5,3,0
20241008,113200,133.57,133.57,133.57,133.57,1,0
20241008,113900,133.81,133.81,133.81,133.81,1,0
20241008,114400,133.72,133.72,133.72,133.72,1,0
20241008,114600,133.72,133.72,133.72,133.72,5,0
20241008,114900,133.72,133.72,133.72,133.72,2,0
20241008,120100,133.79,133.79,133.79,133.79,1,0
20241008,120500,133.86,133.88,133.86,133.87,8,0
20241008,120900,133.96,133.96,133.96,133.96,6,0
20241008,121100,133.99,134.14,133.99,134.04,63,0
20241008,121400,133.93,133.93,133.93,133.93,1,0
20241008,121600,133.82,133.82,133.82,133.82,5,0
20241008,121900,133.9,133.9,133.9,133.9,4,0
20241008,122000,134.03,134.03,134.03,134.03,4,0
20241008,122100,133.92,133.92,133.92,133.92,5,0
20241008,122200,133.99,133.99,133.99,133.99,5,0
20241008,122300,134.11,134.11,134.03,134.03,5,0
20241008,122700,134,134.11,134,134.11,11,0
20241008,122800,134.23,134.28,134.23,134.26,7,0
20241008,122900,134.29,134.3,134.29,134.3,48,0
20241008,123000,134.3,134.41,134.3,134.4,63,0
20241008,123100,134.5,134.5,134.5,134.5,75,0
20241008,123200,134.5,134.5,134.49,134.49,3,0
20241008,123400,134.6,134.6,134.6,134.6,1,0
20241008,123500,134.57,134.78,134.57,134.78,69,0
20241008,123600,134.84,134.84,134.79,134.79,53,0
20241008,123700,134.79,134.79,134.79,134.79,1,0
20241008,124000,134.82,134.94,134.82,134.94,52,0
20241008,124100,134.94,134.94,134.87,134.87,36,0
20241008,124200,134.94,134.99,134.9,134.9,35,0
20241008,124300,134.92,134.92,134.92,134.92,2,0
20241008,124500,134.8,134.8,134.78,134.78,2,0
20241008,124600,134.78,134.78,134.78,134.78,1,0
20241008,124700,134.82,134.82,134.82,134.82,2,0
20241008,124800,134.95,134.95,134.95,134.95,1,0
20241008,125100,134.71,134.71,134.67,134.67,7,0
20241008,125200,134.85,134.87,134.69,134.69,6,0
20241008,125400,134.6,134.6,134.6,134.6,1,0
20241008,125700,134.55,134.83,134.55,134.83,25,0
20241008,125900,134.66,134.66,134.66,134.66,1,0
20241008,130100,134.74,134.74,134.74,134.74,1,0
20241008,130500,134.58,134.58,134.58,134.58,1,0
20241008,130600,134.58,134.58,134.58,134.58,7,0
20241008,130800,134.61,134.61,134.6,134.6,2,0
20241008,131000,134.74,134.79,134.74,134.79,2,0
20241008,131200,134.6,134.6,134.6,134.6,23,0
20241008,131300,134.6,134.6,134.6,134.6,32,0
20241008,131400,134.6,134.6,134.6,134.6,5,0
20241008,131500,134.57,134.57,134.57,134.57,1,0
20241008,131600,134.47,134.47,134.47,134.47,2,0
20241008,131700,134.48,134.48,134.44,134.44,12,0
20241008,131800,134.42,134.42,134.42,134.42,1,0
20241008,132200,134.48,134.48,134.48,134.48,2,0
20241008,132300,134.48,134.48,134.48,134.48,3,0
20241008,132500,134.5,134.5,134.5,134.5,10,0
20241008,132600,134.5,134.5,134.5,134.5,1,0
20241008,132700,134.4,134.4,134.4,134.4,1,0
20241008,133400,134.6,134.6,134.6,134.6,1,0
20241008,134500,134.8,134.8,134.8,134.8,1,0
20241008,134700,134.66,134.66,134.66,134.66,1,0
20241008,134900,134.66,134.66,134.66,134.66,1,0
20241008,135600,134.66,134.76,134.65,134.65,210,0
20241008,135700,134.66,134.75,134.66,134.75,470,0
20241008,135800,134.8,134.93,134.8,134.93,20,0
20241008,140500,134.69,134.69,134.69,134.69,8,0
20241008,140700,134.54,134.54,134.5,134.5,13,0
20241008,141100,134.44,134.44,134.44,134.44,1,0
20241008,141200,134.4,134.4,134.4,134.4,1,0
20241008,141300,134.37,134.37,134.32,134.32,3,0
20241008,141600,134.38,134.38,134.38,134.38,1,0
20241008,141700,134.38,134.38,134.35,134.35,2,0
20241008,141800,134.35,134.35,134.32,134.32,2,0
20241008,141900,134.32,134.32,134.01,134.01,54,0
20241008,142000,134.09,134.09,134.09,134.09,7,0
20241008,142100,134.1,134.1,134.09,134.09,8,0
20241008,143500,134.27,134.27,134.27,134.27,3,0
20241008,144400,134.2,134.2,134.11,134.11,24,0
20241008,144700,134.07,134.09,134.05,134.05,3,0
20241008,144800,134.05,134.05,134.05,134.05,2,0
20241008,145000,134.03,134.03,134.03,134.03,1,0
20241008,145600,134.06,134.06,134.06,134.06,1,0
20241008,145800,134.02,134.02,134.02,134.02,5,0
20241008,150200,134.09,134.09,134.09,134.09,1,0
20241008,150300,134.02,134.02,134.02,134.02,1,0
20241008,150400,134.02,134.02,134.02,134.02,16,0
20241008,150500,134.02,134.02,134.02,134.02,59,0
20241008,150800,134.02,134.02,134.02,134.02,2,0
20241008,151400,134.02,134.02,133.94,133.94,41,0
20241008,151500,133.94,134.01,133.94,134.01,17,0
20241008,151700,134.07,134.07,134.07,134.07,3,0
20241008,151800,134.06,134.07,134.06,134.07,11,0
20241008,152100,134.04,134.04,134.04,134.04,6,0
20241008,152200,134.07,134.07,134.07,134.07,1,0
20241008,152400,134.17,134.17,134.17,134.17,1,0
20241008,152500,134.21,134.21,134.21,134.21,5,0
20241008,152700,134.03,134.03,134.03,134.03,1,0
20241008,152800,134.16,134.16,134.16,134.16,3,0
20241008,153300,134.09,134.09,134.09,134.09,1,0
20241008,153400,134.06,134.06,134,134,4,0
20241008,153500,134.13,134.13,134.13,134.13,1,0
20241008,154800,134,134,134,134,30,0
20241008,154900,134,134,134,134,1,0
20241008,155100,133.94,133.94,133.94,133.94,4,0
20241008,155400,133.9,133.9,133.9,133.9,25,0
20241008,155500,133.8,133.8,133.8,133.8,1,0
20241008,160500,133.8,133.8,133.8,133.8,2,0
20241008,160700,134,134,134,134,1,0
20241008,161600,133.76,133.76,133.76,133.76,1,0
20241008,161900,133.77,133.77,133.77,133.77,1,0
20241008,163000,133.84,133.84,133.84,133.84,2,0
20241008,163100,133.84,133.84,133.84,133.84,3,0
20241008,164200,133.69,133.69,133.69,133.69,5,0
20241008,165100,133.95,133.95,133.95,133.95,6,0
20241008,165300,134.08,134.08,134.08,134.08,1,0
20241008,165400,134.11,134.11,134.11,134.11,10,0
20241008,170400,134.17,134.2,134.17,134.2,10,0
20241008,171100,133.75,133.75,133.74,133.74,2,0
20241008,171200,133.69,133.72,133.69,133.69,4,0
20241008,171900,133.69,133.69,133.69,133.69,5,0
20241008,172200,133.69,133.69,133.53,133.53,23,0
20241008,173000,133.7,133.7,133.7,133.7,10,0
20241008,173100,133.72,133.72,133.72,133.72,1,0
20241008,173300,133.73,133.73,133.73,133.73,10,0
20241008,173500,133.75,133.75,133.75,133.75,10,0
20241008,173900,133.75,133.75,133.75,133.75,10,0
20241008,174000,133.72,133.72,133.72,133.72,8,0
20241008,174300,133.91,133.91,133.91,133.91,1,0
20241008,174800,133.66,133.66,133.66,133.66,1,0
20241008,180200,133.92,133.92,133.92,133.92,2,0
20241008,180400,133.77,133.77,133.77,133.77,1,0
20241008,180600,133.96,133.96,133.96,133.96,1,0
20241008,181500,133.9,133.96,133.9,133.96,10,0
20241008,183600,133.88,133.88,133.88,133.88,5,0
20241008,183700,133.69,133.69,133.69,133.69,1,0
20241008,184000,133.89,133.95,133.7,133.81,5,0
20241008,184300,133.7,133.7,133.7,133.7,1,0
20241008,184400,133.92,133.92,133.92,133.92,1,0
20241008,184900,133.91,133.92,133.91,133.92,3,0
20241008,190800,133.82,133.83,133.82,133.83,2,0
20241008,191900,133.83,133.83,133.83,133.83,6,0
20241008,192300,133.72,133.72,133.65,133.65,2,0
20241008,193100,133.76,133.76,133.76,133.76,1,0
20241008,193600,133.7,133.7,133.7,133.7,1,0
20241008,193800,133.67,133.83,133.67,133.83,12,0
20241008,194000,133.65,133.65,133.65,133.65,1,0
20241008,194200,133.65,133.65,133.65,133.65,1,0
20241008,195000,133.86,133.87,133.86,133.87,2,0
20241008,195100,133.66,133.66,133.65,133.65,2,0
20241008,200700,133.83,133.83,133.83,133.83,1,0
20241008,200900,133.98,133.98,133.98,133.98,2,0
20241008,203500,133.9,133.9,133.9,133.9,1,0
20241008,212600,133.8,133.8,133.79,133.79,6,0
20241008,214900,133.86,133.86,133.86,133.86,3,0
20241008,215000,133.99,134.04,133.99,134.04,3,0
20241008,220200,134.04,134.04,134.04,134.04,1,0
20241008,220700,134.01,134.01,134.01,134.01,10,0
20241008,221300,134.04,134.04,134.04,134.04,7,0
20241008,231100,134.1,134.1,134.1,134.1,2,0
20241008,231400,134.1,134.1,134.1,134.1,1,0
20241009,100000,134.01,134.01,134,134,3,0
20241009,100100,134.01,134.01,134.01,134.01,1,0
20241009,100200,134.04,134.04,134.04,134.04,1,0
20241009,100300,134.23,134.23,134.2,134.2,5,0
20241009,100400,134.13,134.13,134.13,134.13,1,0
20241009,100500,134.1,134.1,134.06,134.06,15,0
20241009,100700,134.09,134.11,133.81,133.81,36,0
20241009,100800,133.87,133.93,133.69,133.93,3,0
20241009,100900,133.68,133.68,133.68,133.68,1,0
20241009,101000,133.82,133.84,133.82,133.84,3,0
20241009,101200,133.75,133.75,133.75,133.75,1,0
20241009,101300,133.75,133.75,133.75,133.75,3,0
20241009,101500,133.54,133.54,133.36,133.36,6,0
20241009,101600,133.28,133.28,133.28,133.28,2,0
20241009,101700,133.42,133.42,133.42,133.42,1,0
20241009,101900,133.37,133.38,133.37,133.38,3,0
20241009,102000,133.35,133.35,133.35,133.35,12,0
20241009,102400,133.47,133.51,133.47,133.51,8,0
20241009,102500,133.4,133.4,133.4,133.4,2,0
20241009,103200,133.57,133.63,133.57,133.63,3,0
20241009,104200,133.59,133.59,133.52,133.52,2,0
20241009,104300,133.37,133.37,133.3,133.3,13,0
20241009,104500,133.37,133.37,133.37,133.37,1,0
20241009,104600,133.28,133.43,133.28,133.39,26,0
20241009,104700,133.44,133.44,133.44,133.44,10,0
20241009,104900,133.48,133.48,133.48,133.48,3,0
20241009,105100,133.48,133.48,133.48,133.48,5,0
20241009,105700,133.41,133.41,133.41,133.41,1,0
20241009,110000,133.42,133.42,133.27,133.27,40,0
20241009,110200,133.45,133.45,133.45,133.45,5,0
20241009,110300,133.48,133.48,133.48,133.48,10,0
20241009,111300,133.48,133.48,133.48,133.48,8,0
20241009,111700,133.34,133.34,133.34,133.34,10,0
20241009,111800,133.36,133.38,133.36,133.38,13,0
20241009,112100,133.37,133.37,133.37,133.37,8,0
20241009,112200,133.37,133.37,133.37,133.37,2,0
20241009,112500,133.33,133.33,133.33,133.33,3,0
20241009,112600,133.28,133.28,133.28,133.28,10,0
20241009,112700,133.35,133.4,133.35,133.4,7,0
20241009,113100,133.55,133.55,133.55,133.55,10,0
20241009,113600,133.63,133.63,133.63,133.63,3,0
20241009,113700,133.57,133.59,133.57,133.59,3,0
20241009,114100,133.45,133.45,133.45,133.45,2,0
20241009,114200,133.49,133.49,133.49,133.49,5,0
20241009,114300,133.5,133.5,133.48,133.49,5,0
20241009,114400,133.48,133.48,133.46,133.46,5,0
20241009,115100,133.47,133.47,133.46,133.46,5,0
20241009,115500,133.42,133.42,133.42,133.42,3,0
20241009,115600,133.42,133.43,133.42,133.43,12,0
20241009,115700,133.43,133.43,133.43,133.43,1,0
20241009,115800,133.39,133.39,133.39,133.39,5,0
20241009,115900,133.41,133.41,133.41,133.41,3,0
20241009,120000,133.39,133.39,133.39,133.39,5,0
20241009,120800,133.32,133.33,133.27,133.27,11,0
20241009,120900,133.27,133.27,133.27,133.27,3,0
20241009,121200,133.3,133.3,133.3,133.3,1,0
20241009,121400,133.3,133.3,133.3,133.3,1,0
20241009,121700,133.27,133.27,133.27,133.27,1,0
20241009,122100,133.26,133.26,133.17,133.17,54,0
20241009,122800,133,133,132.95,132.99,12,0
20241009,122900,132.99,132.99,132.95,132.95,2,0
20241009,123000,132.92,132.92,132.89,132.89,3,0
20241009,123100,132.81,132.81,132.8,132.8,8,0
20241009,123200,132.98,132.99,132.9,132.9,13,0
20241009,123300,132.97,132.97,132.97,132.97,3,0
20241009,123600,132.99,133,132.91,132.91,7,0
20241009,124300,132.75,132.75,132.75,132.75,7,0
20241009,124600,132.64,132.64,132.64,132.64,10,0
20241009,124800,132.76,132.76,132.76,132.76,1,0
20241009,125300,132.78,132.78,132.78,132.78,1,0
20241009,125400,132.85,132.85,132.85,132.85,1,0
20241009,125500,132.81,132.84,132.81,132.84,10,0
20241009,130500,132.83,132.83,132.83,132.83,1,0
20241009,130700,132.75,132.75,132.75,132.75,2,0
20241009,130900,132.75,132.75,132.75,132.75,5,0
20241009,131000,132.75,132.75,132.75,132.75,3,0
20241009,131300,132.8,132.8,132.8,132.8,1,0
20241009,131800,132.75,132.75,132.75,132.75,1,0
20241009,132400,132.75,132.75,132.75,132.75,4,0
20241009,132500,132.69,132.69,132.69,132.69,10,0
20241009,132600,132.64,132.64,132.64,132.64,3,0
20241009,132700,132.64,132.64,132.6,132.6,9,0
20241009,132800,132.61,132.61,132.6,132.6,2,0
20241009,133000,132.74,132.74,132.74,132.74,1,0
20241009,133300,132.59,132.59,132.59,132.59,2,0
20241009,133700,132.59,132.6,132.59,132.6,3,0
20241009,133800,132.66,132.66,132.66,132.66,1,0
20241009,133900,132.7,132.7,132.7,132.7,1,0
20241009,134000,132.65,132.65,132.65,132.65,10,0
20241009,134300,132.65,132.71,132.65,132.71,10,0
20241009,134400,132.66,132.66,132.66,132.66,2,0
20241009,134800,132.65,132.65,132.65,132.65,3,0
20241009,134900,132.62,132.62,132.62,132.62,1,0
20241009,135000,132.64,132.64,132.64,132.64,1,0
20241009,135200,132.59,132.59,132.59,132.59,1,0
20241009,140600,132.52,132.52,132.51,132.51,2,0
20241009,140700,132.52,132.52,132.52,132.52,9,0
20241009,140800,132.56,132.56,132.56,132.56,5,0
20241009,140900,132.62,132.64,132.51,132.51,28,0
20241009,141000,132.52,132.52,132.49,132.49,40,0
20241009,141100,132.57,132.57,132.45,132.45,30,0
20241009,141600,132.6,132.6,132.51,132.54,41,0
20241009,141800,132.6,132.6,132.6,132.6,1,0
20241009,142000,132.52,132.52,132.52,132.52,1,0
20241009,142200,132.55,132.55,132.55,132.55,1,0
20241009,142300,132.5,132.5,132.5,132.5,36,0
20241009,142500,132.4,132.4,132.4,132.4,1,0
20241009,142700,132.41,132.48,132.41,132.48,6,0
20241009,143400,132.68,132.71,132.68,132.71,13,0
20241009,143500,132.71,132.71,132.71,132.71,1,0
20241009,143600,132.7,132.7,132.7,132.7,1,0
20241009,143900,132.74,132.74,132.74,132.74,1,0
20241009,144300,132.58,132.58,132.58,132.58,5,0
20241009,144400,132.55,132.55,132.55,132.55,5,0
20241009,144500,132.51,132.51,132.51,132.51,2,0
20241009,144600,132.53,132.53,132.53,132.53,1,0
20241009,144900,132.53,132.53,132.51,132.51,2,0
20241009,145000,132.54,132.57,132.54,132.57,7,0
20241009,145400,132.6,132.6,132.6,132.6,4,0
20241009,150600,132.52,132.52,132.52,132.52,1,0
20241009,151000,132.51,132.51,132.51,132.51,2,0
20241009,151500,132.31,132.31,132.3,132.3,10,0
20241009,152000,132.38,132.38,132.38,132.38,1,0
20241009,152100,132.4,132.4,132.4,132.4,2,0
20241009,152200,132.37,132.37,132.37,132.37,1,0
20241009,152600,132.37,132.37,132.37,132.37,1,0
20241009,152900,132.37,132.37,132.36,132.37,8,0
20241009,153000,132.37,132.37,132.37,132.37,3,0
20241009,153100,132.47,132.47,132.47,132.47,3,0
20241009,153200,132.46,132.46,132.3,132.3,40,0
20241009,153400,132.49,132.57,132.49,132.57,16,0
20241009,153500,132.6,132.6,132.6,132.6,1,0
20241009,153600,132.6,132.64,132.6,132.64,5,0
20241009,153900,132.6,132.6,132.6,132.6,2,0
20241009,154000,132.6,132.6,132.6,132.6,3,0
20241009,154300,132.55,132.55,132.55,132.55,5,0
20241009,155000,132.57,132.6,132.57,132.6,10,0
20241009,155100,132.62,132.62,132.62,132.62,3,0
20241009,155400,132.52,132.52,132.52,132.52,5,0
