20250820,162500,136.14,136.2,136.05,136.08,749,0
20250820,162600,136.09,136.09,136.09,136.09,20,0
20250820,162700,136.09,136.24,136.05,136.24,186,0
20250820,162800,136.16,136.16,136.15,136.15,6,0
20250820,162900,136.16,136.16,136.14,136.14,8,0
20250820,163000,136.15,136.15,136,136,75,0
20250820,163100,136,136.04,136,136.04,21,0
20250820,163200,136.02,136.02,136,136,6,0
20250820,163300,136,136,135.78,135.79,244,0
20250820,163400,135.8,135.86,135.8,135.83,23,0
20250820,163500,135.83,135.83,135.41,135.59,629,0
20250820,163600,135.58,135.64,135.53,135.64,242,0
20250820,163700,135.55,135.65,135.55,135.62,64,0
20250820,163800,135.57,135.57,135.46,135.46,36,0
20250820,163900,135.46,135.53,135.41,135.53,66,0
20250820,164000,135.5,135.58,135.5,135.58,130,0
20250820,164100,135.48,135.62,135.43,135.62,61,0
20250820,164200,135.63,135.77,135.63,135.77,129,0
20250820,164300,135.72,135.72,135.67,135.67,5,0
20250820,164400,135.77,135.8,135.77,135.8,10,0
20250820,164500,135.7,135.73,135.69,135.69,3,0
20250820,164600,135.7,135.74,135.69,135.69,33,0
20250820,164800,135.71,135.71,135.7,135.7,24,0
20250820,164900,135.73,135.73,135.7,135.7,9,0
20250820,165000,135.68,135.74,135.68,135.74,7,0
20250820,165300,135.66,135.66,135.52,135.52,28,0
20250820,165400,135.51,135.53,135.48,135.53,15,0
20250820,165600,135.43,135.44,135.28,135.28,116,0
20250820,165700,135.3,135.32,135.05,135.06,279,0
20250820,165800,135.05,135.32,135.03,135.17,697,0
20250820,165900,135.14,135.27,135.14,135.27,76,0
20250820,170000,135.26,135.29,133.87,135.17,3133,0
20250820,170100,135.15,135.2,135.15,135.2,53,0
20250820,170200,135.23,135.25,135.2,135.21,36,0
20250820,170400,135.15,135.2,135.14,135.14,70,0
20250820,170500,135.2,135.2,135.2,135.2,1,0
20250820,170600,135.18,135.18,135.18,135.18,2,0
20250820,170700,135.18,135.2,135.11,135.2,226,0
20250820,170800,135.13,135.2,135.13,135.13,14,0
20250820,170900,135.16,135.2,135.12,135.12,78,0
20250820,171000,135.12,135.28,135.12,135.15,69,0
20250820,171100,135.11,135.37,135.11,135.37,188,0
20250820,171200,135.34,135.34,135.29,135.29,22,0
20250820,171300,135.4,135.42,135.4,135.42,6,0
20250820,171400,135.45,135.46,135.45,135.46,2,0
20250820,171500,135.35,135.35,135.35,135.35,5,0
20250820,171600,135.36,135.4,135.33,135.33,333,0
20250820,171800,135.31,135.39,135.31,135.39,6,0
20250820,171900,135.41,135.49,135.41,135.44,33,0
20250820,172000,135.48,135.57,135.37,135.57,31,0
20250820,172100,135.58,135.58,135.54,135.55,30,0
20250820,172200,135.56,135.56,135.56,135.56,8,0
20250820,172300,135.56,135.56,135.56,135.56,25,0
20250820,172400,135.61,135.61,135.56,135.56,72,0
20250820,172500,135.56,135.56,135.53,135.53,16,0
20250820,172600,135.49,135.49,135.45,135.45,15,0
20250820,172700,135.5,135.5,135.46,135.46,28,0
20250820,172800,135.42,135.42,135.36,135.36,21,0
20250820,173000,135.38,135.38,135.35,135.35,20,0
20250820,173100,135.43,135.45,135.43,135.45,6,0
20250820,173200,135.55,135.59,135.55,135.59,29,0
20250820,173300,135.59,135.6,135.59,135.6,22,0
20250820,173400,135.53,135.53,135.51,135.51,60,0
20250820,173500,135.48,135.48,135.45,135.45,27,0
20250820,173700,135.45,135.48,135.45,135.48,46,0
20250820,173800,135.47,135.49,135.47,135.49,7,0
20250820,173900,135.53,135.54,135.53,135.54,4,0
20250820,174000,135.53,135.53,135.53,135.53,3,0
20250820,174100,135.58,135.6,135.58,135.6,36,0
20250820,174200,135.62,135.64,135.53,135.53,14,0
20250820,174300,135.53,135.67,135.53,135.67,122,0
20250820,174500,135.6,135.62,135.54,135.55,31,0
20250820,174600,135.5,135.5,135.5,135.5,45,0
20250820,174700,135.62,135.62,135.31,135.31,75,0
20250820,174900,135.46,135.46,135.46,135.46,15,0
20250820,175100,135.47,135.47,135.46,135.46,10,0
20250820,175200,135.34,135.34,135.34,135.34,39,0
20250820,175300,135.4,135.4,135.4,135.4,5,0
20250820,175400,135.34,135.34,135.31,135.34,31,0
20250820,175500,135.34,135.38,135.34,135.37,38,0
20250820,175600,135.38,135.38,135.38,135.38,4,0
20250820,175700,135.42,135.42,135.42,135.42,1,0
20250820,175800,135.36,135.36,135.34,135.34,5,0
20250820,175900,135.31,135.31,135.3,135.3,5,0
20250820,180000,135.31,135.32,135.23,135.23,44,0
20250820,180200,135.24,135.38,135.24,135.33,30,0
20250820,180300,135.38,135.38,135.38,135.38,3,0
20250820,180400,135.41,135.5,135.41,135.5,46,0
20250820,180500,135.55,135.55,135.55,135.55,1,0
20250820,180600,135.52,135.52,135.51,135.51,17,0
20250820,180700,135.54,135.59,135.47,135.47,125,0
20250820,180800,135.46,135.52,135.46,135.49,10,0
20250820,180900,135.49,135.55,135.49,135.5,41,0
20250820,181000,135.5,135.5,135.5,135.5,4,0
20250820,181100,135.48,135.57,135.47,135.57,17,0
20250820,181200,135.59,135.59,135.59,135.59,8,0
20250820,181300,135.59,135.68,135.59,135.68,52,0
20250820,181400,135.63,135.63,135.63,135.63,1,0
20250820,181500,135.66,135.7,135.65,135.7,162,0
20250820,181600,135.67,135.7,135.63,135.7,99,0
20250820,181800,135.63,135.67,135.61,135.67,145,0
20250820,181900,135.69,135.69,135.69,135.69,11,0
20250820,182000,135.62,135.62,135.62,135.62,9,0
20250820,182100,135.68,135.68,135.68,135.68,3,0
20250820,182200,135.66,135.66,135.66,135.66,20,0
20250820,182300,135.59,135.59,135.59,135.59,3,0
20250820,182400,135.59,135.59,135.53,135.53,10,0
20250820,182500,135.53,135.53,135.53,135.53,20,0
20250820,182600,135.49,135.53,135.49,135.53,11,0
20250820,182800,135.45,135.45,135.45,135.45,2,0
20250820,182900,135.43,135.43,135.4,135.4,6,0
20250820,183000,135.37,135.39,135.37,135.39,21,0
20250820,183100,135.42,135.42,135.42,135.42,1,0
20250820,183200,135.42,135.42,135.42,135.42,7,0
20250820,183300,135.4,135.41,135.37,135.41,149,0
20250820,183400,135.41,135.45,135.4,135.41,141,0
20250820,183500,135.43,135.44,135.43,135.43,60,0
20250820,183600,135.43,135.66,135.43,135.66,111,0
20250820,183700,135.56,135.64,135.56,135.64,2,0
20250820,183800,135.64,135.64,135.64,135.64,5,0
20250820,184000,135.63,135.63,135.54,135.54,16,0
20250820,184100,135.54,135.54,135.38,135.38,218,0
20250820,184200,135.38,135.38,135.38,135.38,56,0
20250820,184300,135.42,135.42,135.39,135.39,21,0
20250820,184400,135.39,135.39,135.32,135.36,10,0
20250820,184500,135.42,135.44,135.42,135.44,50,0
20250820,184600,135.34,135.34,135.34,135.34,2,0
20250820,184900,135.52,135.63,135.52,135.63,13,0
20250820,190500,135.52,135.54,135.51,135.54,13,0
20250820,190600,135.55,135.55,135.55,135.55,9,0
20250820,190800,135.48,135.48,135.48,135.48,2,0
20250820,191100,135.48,135.48,135.34,135.34,13,0
20250820,191200,135.34,135.34,135.34,135.34,10,0
20250820,191400,135.41,135.43,135.41,135.43,7,0
20250820,191500,135.34,135.38,135.34,135.38,35,0
20250820,191900,135.34,135.36,135.34,135.36,7,0
20250820,192100,135.36,135.38,135.36,135.38,33,0
20250820,192300,135.3,135.3,135.29,135.29,5,0
20250820,192400,135.24,135.24,135.19,135.19,37,0
20250820,192500,135.21,135.28,135.21,135.28,32,0
20250820,192600,135.22,135.23,135.22,135.23,18,0
20250820,192900,135.25,135.25,135.25,135.25,1,0
20250820,193000,135.34,135.34,135.34,135.34,20,0
20250820,193200,135.45,135.51,135.45,135.51,30,0
20250820,193400,135.54,135.59,135.5,135.59,8,0
20250820,193600,135.57,135.57,135.57,135.57,1,0
20250820,193900,135.5,135.5,135.48,135.48,4,0
20250820,194100,135.3,135.3,135.18,135.18,29,0
20250820,194300,135.16,135.16,134.98,135.16,1207,0
20250820,194400,135.22,135.22,135.22,135.22,10,0
20250820,194500,135.18,135.18,135.17,135.18,53,0
20250820,194600,135.19,135.2,135.18,135.2,94,0
20250820,194700,135.1,135.17,135.1,135.17,54,0
20250820,194800,135.21,135.22,135.16,135.22,33,0
20250820,194900,135.19,135.19,135.19,135.19,10,0
20250820,195000,135.18,135.18,135.06,135.06,22,0
20250820,195100,135.14,135.14,135.14,135.14,4,0
20250820,195300,135.14,135.22,135.05,135.22,73,0
20250820,195400,135.19,135.19,135.19,135.19,2,0
20250820,200100,135.27,135.28,135.27,135.28,14,0
20250820,200200,135.28,135.34,135.27,135.34,59,0
20250820,200700,135.34,135.36,135.21,135.27,55,0
20250820,200800,135.19,135.19,135.19,135.19,3,0
20250820,201100,135.17,135.17,135.16,135.16,11,0
20250820,201400,135.25,135.25,135.25,135.25,4,0
20250820,201800,135.38,135.38,135.38,135.38,3,0
20250820,202000,135.35,135.35,135.35,135.35,22,0
20250820,202100,135.34,135.34,135.34,135.34,2,0
20250820,202700,135.3,135.3,135.3,135.3,2,0
20250820,202900,135.3,135.34,135.3,135.34,33,0
20250820,203000,135.32,135.34,135.32,135.34,6,0
20250820,203100,135.36,135.4,135.36,135.4,29,0
20250820,203200,135.4,135.4,135.4,135.4,3,0
20250820,203400,135.48,135.5,135.48,135.5,5,0
20250820,203500,135.48,135.49,135.48,135.49,18,0
20250820,203700,135.49,135.49,135.48,135.48,11,0
20250820,203800,135.41,135.41,135.39,135.39,4,0
20250820,203900,135.38,135.4,135.38,135.4,2,0
20250820,204200,135.38,135.38,135.38,135.38,1,0
20250820,204400,135.37,135.37,135.36,135.36,10,0
20250820,204600,135.38,135.38,135.38,135.38,2,0
20250820,204700,135.36,135.36,135.36,135.36,1,0
20250820,205400,135.38,135.39,135.38,135.39,5,0
20250820,205900,135.31,135.31,135.31,135.31,7,0
20250820,210300,135.22,135.22,135.22,135.22,5,0
20250820,210500,135.23,135.23,135.23,135.23,1,0
20250820,210800,135.17,135.17,135.17,135.17,2,0
20250820,210900,135.22,135.22,135.22,135.22,2,0
20250820,211000,135.22,135.22,135.22,135.22,21,0
20250820,211100,135.22,135.22,135.22,135.22,43,0
20250820,211200,135.22,135.22,135.22,135.22,1,0
20250820,211400,135.22,135.22,135.22,135.22,13,0
20250820,212000,135.31,135.31,135.31,135.31,1,0
20250820,212100,135.31,135.31,135.31,135.31,4,0
20250820,212200,135.33,135.33,135.33,135.33,2,0
20250820,212500,135.35,135.49,135.35,135.44,102,0
20250820,212700,135.44,135.44,135.44,135.44,10,0
20250820,213000,135.44,135.46,135.44,135.46,27,0
20250820,213100,135.38,135.38,135.38,135.38,10,0
20250820,213600,135.37,135.37,135.37,135.37,18,0
20250820,214200,135.46,135.46,135.46,135.46,10,0
20250820,214600,135.46,135.46,135.46,135.46,5,0
20250820,214700,135.46,135.46,135.46,135.46,1,0
20250820,214800,135.44,135.44,135.44,135.44,1,0
20250820,214900,135.46,135.47,135.46,135.47,26,0
20250820,215000,135.5,135.5,135.5,135.5,2,0
20250820,215200,135.58,135.58,135.57,135.57,2,0
20250820,215400,135.5,135.5,135.5,135.5,20,0
20250820,221000,135.44,135.44,135.39,135.39,88,0
20250820,221300,135.42,135.42,135.42,135.42,1,0
20250820,221600,135.43,135.43,135.36,135.36,101,0
20250820,222000,135.46,135.49,135.46,135.49,50,0
20250820,222300,135.49,135.59,135.49,135.59,15,0
20250820,222700,135.6,135.64,135.6,135.64,50,0
20250820,223100,135.64,135.67,135.64,135.67,23,0
20250820,223300,135.52,135.61,135.52,135.61,11,0
20250820,223400,135.52,135.59,135.49,135.57,59,0
20250820,223900,135.59,135.59,135.59,135.59,10,0
20250820,224200,135.6,135.6,135.6,135.6,1,0
20250820,224400,135.6,135.6,135.6,135.6,10,0
20250820,224800,135.61,135.61,135.61,135.61,10,0
20250820,225100,135.66,135.66,135.66,135.66,8,0
20250820,225400,135.63,135.63,135.63,135.63,2,0
20250820,225500,135.6,135.6,135.59,135.59,24,0
20250820,225700,135.52,135.52,135.52,135.52,20,0
20250820,225900,135.5,135.51,135.5,135.51,20,0
20250820,230300,135.5,135.51,135.5,135.51,21,0
20250820,230400,135.51,135.51,135.51,135.51,50,0
20250820,230600,135.51,135.52,135.51,135.52,60,0
20250820,231000,135.45,135.45,135.45,135.45,1,0
20250820,231100,135.48,135.52,135.48,135.52,14,0
20250820,231500,135.5,135.5,135.5,135.5,1,0
20250820,231900,135.5,135.5,135.5,135.5,3,0
20250820,234100,135.52,135.52,135.52,135.52,68,0
20250820,234200,135.51,135.51,135.51,135.51,1,0
20250820,234400,135.51,135.51,135.51,135.51,10,0
20250820,234700,135.45,135.45,135.39,135.39,20,0
20250820,234800,135.5,135.54,135.5,135.54,51,0
20250820,234900,135.54,135.54,135.53,135.53,32,0
20250821,085900,135.35,135.35,135.35,135.35,3,0
20250821,090000,135.01,135.01,134.97,134.99,38,0
20250821,090100,135.12,135.12,135.12,135.12,22,0
20250821,090200,135.14,135.14,135.14,135.14,16,0
20250821,090300,135.2,135.35,135.2,135.35,12,0
20250821,090400,135.38,135.4,135.37,135.37,34,0
20250821,090500,135.36,135.36,135.19,135.19,4,0
20250821,090600,135.24,135.25,135.24,135.25,2,0
20250821,090700,135.18,135.33,135.18,135.33,62,0
20250821,090900,135.23,135.23,135.23,135.23,1,0
20250821,091000,135.29,135.29,135.28,135.28,32,0
20250821,091100,135.3,135.3,135.29,135.29,40,0
20250821,091200,135.25,135.25,135.24,135.24,30,0
20250821,091300,135.24,135.24,135.22,135.22,30,0
20250821,091400,135.15,135.23,135.1,135.23,48,0
20250821,091500,135.2,135.2,135.2,135.2,10,0
20250821,091700,135.19,135.24,135.19,135.23,7,0
20250821,091800,135.25,135.29,135.25,135.27,103,0
20250821,092000,135.26,135.28,135.24,135.24,13,0
20250821,092300,135.28,135.28,135.28,135.28,2,0
20250821,092400,135.29,135.32,135.29,135.32,12,0
20250821,092500,135.33,135.33,135.33,135.33,1,0
20250821,092600,135.36,135.38,135.36,135.38,15,0
20250821,092700,135.31,135.31,135.31,135.31,3,0
20250821,092900,135.32,135.34,135.32,135.34,4,0
20250821,093000,135.32,135.32,135.32,135.32,1,0
20250821,093200,135.37,135.37,135.37,135.37,7,0
20250821,093300,135.37,135.38,135.37,135.37,6,0
20250821,093400,135.38,135.38,135.38,135.38,3,0
20250821,093700,135.38,135.42,135.38,135.42,20,0
20250821,094200,135.37,135.37,135.29,135.29,25,0
20250821,094300,135.29,135.29,135.28,135.28,3,0
20250821,094500,135.28,135.28,135.28,135.28,3,0
20250821,094800,135.25,135.25,135.22,135.22,135,0
20250821,094900,135.21,135.21,135.21,135.21,1,0
20250821,095100,135.22,135.27,135.16,135.16,16,0
20250821,095200,135.15,135.15,135.11,135.13,97,0
20250821,095300,135.11,135.11,135.06,135.06,33,0
20250821,095400,135.06,135.06,135.06,135.06,4,0
20250821,095500,135.04,135.04,135.03,135.03,10,0
20250821,095600,135.07,135.07,135.07,135.07,10,0
20250821,095700,135.08,135.08,135.01,135.01,28,0
20250821,095900,135.02,135.07,134.87,134.87,101,0
20250821,100000,134.87,134.91,134.84,134.91,91,0
20250821,100100,134.89,134.89,134.82,134.82,22,0
20250821,100200,134.81,134.81,134.76,134.77,42,0
20250821,100300,134.77,134.8,134.52,134.52,187,0
20250821,100400,134.65,134.78,134.63,134.78,66,0
20250821,100500,134.79,134.79,134.73,134.73,7,0
20250821,100600,134.71,134.71,134.71,134.71,10,0
20250821,100700,134.66,134.72,134.66,134.72,108,0
20250821,100800,134.78,134.98,134.78,134.97,96,0
20250821,100900,135,135,135,135,6,0
20250821,101000,134.93,134.93,134.93,134.93,3,0
20250821,101100,134.86,134.86,134.85,134.85,30,0
20250821,101200,134.83,134.83,134.83,134.83,18,0
20250821,101400,134.91,134.91,134.91,134.91,1,0
20250821,101600,134.85,134.85,134.84,134.85,33,0
20250821,101700,134.9,134.9,134.9,134.9,1,0
20250821,101800,134.92,134.92,134.92,134.92,1,0
20250821,101900,134.9,134.9,134.83,134.83,44,0
20250821,102000,134.85,134.86,134.85,134.86,3,0
20250821,102200,134.81,134.81,134.63,134.63,20,0
20250821,102300,134.55,134.55,134.55,134.55,3,0
20250821,102400,134.55,134.55,134.5,134.5,21,0
20250821,102500,134.44,134.47,134.36,134.36,1017,0
20250821,102600,134.35,134.38,134.22,134.3,807,0
20250821,102700,134.32,134.32,134.25,134.25,200,0
20250821,102800,134.26,134.28,134.26,134.28,43,0
20250821,102900,134.26,134.42,134.26,134.37,40,0
20250821,103000,134.37,134.57,134.37,134.5,90,0
20250821,103100,134.46,134.46,134.42,134.43,21,0
20250821,103200,134.35,134.35,134.26,134.31,47,0
20250821,103300,134.33,134.37,134.27,134.32,69,0
20250821,103400,134.27,134.44,134.27,134.43,56,0
20250821,103500,134.43,134.43,134.43,134.43,3,0
20250821,103700,134.46,134.5,134.46,134.5,14,0
20250821,103900,134.49,134.49,134.49,134.49,5,0
20250821,104000,134.45,134.45,134.45,134.45,130,0
20250821,104100,134.43,134.43,134.37,134.37,5,0
20250821,104200,134.35,134.35,134.25,134.25,63,0
20250821,104300,134.25,134.25,133.98,134.06,966,0
20250821,104400,134.02,134.07,134,134.07,45,0
20250821,104500,134.07,134.15,133.99,134.12,185,0
20250821,104600,134.15,134.17,134.07,134.07,70,0
20250821,104700,134.08,134.15,134.08,134.11,93,0
20250821,104800,134.11,134.16,134.11,134.15,19,0
20250821,104900,134.18,134.29,134.17,134.29,60,0
20250821,105000,134.29,134.33,134.28,134.33,15,0
20250821,105100,134.28,134.28,134.28,134.28,1,0
20250821,105200,134.2,134.3,134.2,134.3,8,0
20250821,105300,134.29,134.3,134.29,134.3,13,0
20250821,105400,134.27,134.27,134.21,134.21,7,0
20250821,105500,134.22,134.25,134.21,134.25,4,0
20250821,105600,134.25,134.27,134.25,134.27,8,0
20250821,105700,134.21,134.22,134.15,134.22,29,0
20250821,105800,134.24,134.24,134.24,134.24,5,0
20250821,105900,134.21,134.21,134.16,134.16,68,0
20250821,110000,134.13,134.17,134.06,134.1,103,0
20250821,110100,134.06,134.06,133.96,133.96,189,0
20250821,110200,134,134.04,133.96,134.02,49,0
20250821,110300,134.02,134.02,134.01,134.02,199,0
20250821,110400,134.01,134.01,133.97,134,98,0
20250821,110500,134,134,133.94,133.94,430,0
20250821,110600,133.91,133.91,133.71,133.77,209,0
20250821,110700,133.72,133.78,133.72,133.78,227,0
20250821,110800,133.78,133.84,133.73,133.84,57,0
20250821,110900,133.87,133.87,133.84,133.84,16,0
20250821,111000,133.84,133.96,133.84,133.96,50,0
20250821,111100,133.97,133.97,133.96,133.97,27,0
20250821,111200,133.97,133.97,133.9,133.91,143,0
20250821,111300,133.9,133.93,133.9,133.93,38,0
20250821,111400,133.9,133.9,133.78,133.78,275,0
20250821,111500,133.78,133.78,133.73,133.73,50,0
20250821,111600,133.73,133.79,133.73,133.79,39,0
20250821,111700,133.79,133.91,133.79,133.91,70,0
20250821,111800,133.86,133.91,133.85,133.91,30,0
20250821,111900,133.91,133.96,133.91,133.96,16,0
20250821,112000,133.95,133.97,133.95,133.97,23,0
20250821,112100,133.97,133.97,133.91,133.91,15,0
20250821,112200,133.91,133.91,133.87,133.89,25,0
20250821,112300,133.9,133.9,133.9,133.9,18,0
20250821,112400,133.89,133.89,133.81,133.81,12,0
20250821,112500,133.82,133.82,133.82,133.82,1,0
20250821,112600,133.83,133.85,133.83,133.85,50,0
20250821,112700,133.93,133.93,133.9,133.9,9,0
20250821,112800,133.95,133.95,133.95,133.95,1,0
20250821,112900,133.98,134.08,133.98,134.08,112,0
20250821,113000,134.08,134.08,134.04,134.04,11,0
20250821,113200,134.03,134.03,134,134,46,0
20250821,113300,133.97,133.97,133.97,133.97,14,0
20250821,113400,133.97,133.97,133.93,133.93,8,0
20250821,113600,133.89,133.89,133.85,133.85,7,0
20250821,113700,133.82,133.82,133.81,133.81,135,0
20250821,113800,133.81,133.89,133.77,133.82,153,0
20250821,113900,133.82,133.82,133.82,133.82,10,0
20250821,114000,133.88,133.9,133.88,133.9,8,0
20250821,114200,133.95,133.95,133.87,133.9,40,0
20250821,114300,133.91,133.98,133.91,133.98,20,0
20250821,114400,133.97,133.99,133.91,133.93,61,0
20250821,114500,133.98,133.98,133.98,133.98,1,0
20250821,114600,133.93,134,133.91,133.91,20,0
20250821,114700,133.95,133.98,133.95,133.98,6,0
20250821,114800,134.02,134.03,134.02,134.03,6,0
20250821,114900,134,134,134,134,20,0
20250821,115000,134,134.03,134,134.03,29,0
20250821,115100,134,134.03,133.99,134.03,5,0
20250821,115200,134.03,134.03,134.03,134.03,1,0
20250821,115300,134.03,134.03,134.03,134.03,1,0
20250821,115400,134.03,134.03,133.97,133.97,37,0
20250821,115500,133.96,133.96,133.96,133.96,3,0
20250821,115600,133.86,133.87,133.85,133.87,37,0
20250821,115700,133.82,133.82,133.73,133.73,321,0
20250821,115800,133.7,133.7,133.58,133.68,65,0
20250821,115900,133.68,133.69,133.68,133.69,10,0
20250821,120000,133.66,133.67,133.55,133.55,61,0
20250821,120100,133.59,133.59,133.51,133.51,20,0
20250821,120200,133.5,133.5,133.45,133.48,10,0
20250821,120300,133.52,133.7,133.52,133.67,42,0
20250821,120400,133.74,133.74,133.67,133.67,37,0
20250821,120500,133.73,133.77,133.67,133.77,123,0
20250821,120600,133.76,133.76,133.76,133.76,32,0
20250821,120700,133.76,133.76,133.76,133.76,2,0
20250821,120800,133.73,133.76,133.72,133.76,91,0
20250821,120900,133.71,133.71,133.71,133.71,1,0
20250821,121200,133.71,133.74,133.67,133.74,18,0
20250821,121300,133.78,133.9,133.78,133.9,7,0
20250821,121400,133.9,133.9,133.86,133.9,58,0
20250821,121500,133.94,133.95,133.91,133.95,64,0
20250821,121600,133.95,133.98,133.95,133.95,20,0
20250821,121700,133.95,133.98,133.95,133.98,13,0
20250821,121900,133.95,133.99,133.95,133.99,15,0
20250821,122000,133.95,133.95,133.95,133.95,1,0
20250821,122100,133.99,133.99,133.99,133.99,1,0
20250821,122200,133.95,133.95,133.95,133.95,10,0
20250821,122300,133.93,133.93,133.92,133.92,20,0
20250821,122400,133.93,133.94,133.91,133.91,80,0
20250821,122500,133.99,133.99,133.99,133.99,1,0
20250821,122600,133.95,133.95,133.95,133.95,3,0
20250821,122700,133.95,133.95,133.95,133.95,4,0
20250821,122800,133.99,133.99,133.99,133.99,1,0
20250821,122900,133.96,133.97,133.95,133.95,21,0
20250821,123000,133.97,133.97,133.95,133.95,20,0
20250821,123100,133.95,133.95,133.95,133.95,29,0
20250821,123200,133.97,133.98,133.97,133.98,70,0
20250821,123300,133.99,133.99,133.99,133.99,1,0
20250821,123400,134.03,134.06,134.03,134.06,3,0
20250821,123500,134.07,134.07,134.07,134.07,1,0
20250821,123700,134.08,134.1,134.08,134.1,5,0
20250821,123800,134.18,134.29,134.18,134.28,30,0
20250821,123900,134.3,134.3,134.27,134.3,40,0
20250821,124000,134.35,134.35,134.35,134.35,1,0
20250821,124200,134.28,134.28,134.28,134.28,2,0
20250821,124300,134.33,134.33,134.33,134.33,1,0
20250821,124400,134.34,134.34,134.34,134.34,7,0
20250821,124500,134.33,134.33,134.32,134.32,15,0
20250821,124600,134.35,134.39,134.34,134.36,37,0
20250821,124700,134.31,134.36,134.31,134.35,10,0
20250821,124900,134.37,134.52,134.34,134.5,30,0
20250821,125000,134.52,134.52,134.45,134.51,35,0
20250821,125100,134.51,134.51,134.4,134.4,7,0
20250821,125200,134.4,134.54,134.4,134.54,13,0
20250821,125300,134.54,134.54,134.54,134.54,14,0
20250821,125500,134.54,134.54,134.46,134.52,16,0
20250821,125600,134.52,134.58,134.5,134.58,26,0
20250821,125700,134.56,134.57,134.56,134.56,73,0
20250821,125800,134.56,134.56,134.5,134.5,157,0
20250821,125900,134.5,134.52,134.5,134.5,260,0
20250821,130000,134.5,134.5,134.44,134.48,132,0
20250821,130300,134.48,134.48,134.45,134.45,143,0
20250821,130400,134.45,134.45,134.38,134.38,23,0
20250821,130500,134.35,134.35,134.35,134.35,3,0
20250821,130600,134.35,134.35,134.35,134.35,2,0
20250821,130800,134.38,134.38,134.35,134.35,10,0
20250821,130900,134.38,134.38,134.35,134.35,20,0
20250821,131100,134.3,134.3,134.28,134.28,29,0
20250821,131200,134.24,134.28,134.24,134.28,9,0
20250821,131300,134.25,134.25,134.25,134.25,2,0
20250821,131400,134.26,134.26,134.26,134.26,1,0
20250821,131500,134.24,134.26,134.17,134.17,40,0
20250821,131600,134.26,134.33,134.26,134.33,21,0
20250821,131700,134.26,134.26,134.01,134.01,95,0
20250821,131800,134,134.02,133.98,133.98,93,0
20250821,131900,133.97,133.97,133.77,133.77,263,0
20250821,132000,133.77,133.77,133.6,133.6,275,0
20250821,132100,133.64,133.69,133.52,133.52,138,0
20250821,132200,133.56,133.66,133.43,133.43,292,0
20250821,132300,133.46,133.46,133.32,133.32,330,0
20250821,132400,133.33,133.46,133.31,133.31,120,0
20250821,132500,133.31,133.31,133,133,607,0
20250821,132600,133.02,133.25,133,133.24,199,0
20250821,132700,133.28,133.37,133.28,133.37,22,0
20250821,132800,133.37,133.49,133.37,133.49,11,0
20250821,132900,133.5,133.52,133.49,133.49,216,0
20250821,133000,133.5,133.5,133.49,133.49,33,0
20250821,133100,133.5,133.5,133.5,133.5,11,0
20250821,133200,133.5,133.5,133.5,133.5,85,0
20250821,133300,133.66,133.72,133.62,133.67,92,0
20250821,133400,133.67,133.67,133.65,133.66,45,0
20250821,133500,133.63,133.63,133.63,133.63,6,0
20250821,133600,133.61,133.64,133.56,133.56,120,0
20250821,133700,133.58,133.59,133.58,133.59,82,0
20250821,133800,133.55,133.57,133.5,133.52,88,0
20250821,133900,133.51,133.52,133.49,133.52,45,0
20250821,134000,133.57,133.57,133.5,133.52,107,0
20250821,134100,133.57,133.57,133.49,133.49,33,0
20250821,134200,133.54,133.54,133.54,133.54,2,0
20250821,134300,133.54,133.54,133.44,133.44,62,0
20250821,134400,133.57,133.57,133.57,133.57,1,0
20250821,134500,133.58,133.59,133.45,133.45,52,0
20250821,134600,133.41,133.45,133.41,133.45,110,0
20250821,134700,133.48,133.48,133.48,133.48,1,0
20250821,134800,133.46,133.47,133.46,133.47,2,0
20250821,134900,133.52,133.56,133.52,133.56,19,0
20250821,135000,133.52,133.52,133.52,133.52,1,0
20250821,135100,133.52,133.54,133.48,133.48,24,0
20250821,135200,133.47,133.48,133.44,133.44,38,0
20250821,135300,133.39,133.4,133.39,133.4,30,0
20250821,135400,133.38,133.42,133.38,133.42,5,0
20250821,135500,133.38,133.38,133.33,133.33,37,0
20250821,135600,133.35,133.4,133.33,133.4,9,0
20250821,135700,133.38,133.41,133.36,133.41,21,0
20250821,135900,133.37,133.42,133.37,133.42,8,0
20250821,140500,133.54,134.25,133.54,134.25,529,0
20250821,140600,134.18,134.52,134.15,134.34,190,0
20250821,140700,134.31,134.37,134.28,134.37,40,0
20250821,140800,134.26,134.28,134.22,134.22,93,0
20250821,140900,134.24,134.25,134.23,134.25,16,0
20250821,141000,134.28,134.39,134.28,134.39,64,0
20250821,141100,134.34,134.85,134.34,134.84,138,0
20250821,141200,134.84,134.9,134.74,134.82,434,0
20250821,141300,134.81,134.89,134.7,134.7,246,0
20250821,141400,134.74,134.86,134.74,134.86,172,0
20250821,141500,134.89,135.01,134.85,135,246,0
20250821,141600,135,135.12,134.98,135.1,86,0
20250821,141700,135.14,135.22,135.11,135.22,152,0
20250821,141800,135.2,135.2,134.83,134.87,297,0
20250821,141900,134.87,134.87,134.72,134.8,26,0
20250821,142000,134.77,134.77,134.75,134.75,4,0
20250821,142100,134.63,134.68,134.63,134.66,15,0
20250821,142200,134.64,134.64,134.61,134.61,42,0
