20250505,191800,132.93,133,132.81,132.88,7,0
20250505,191900,132.99,133.06,132.99,133.06,18,0
20250505,192000,133.25,133.28,133.25,133.28,11,0
20250505,192100,133.42,133.47,133.37,133.37,20,0
20250505,192300,133.58,133.58,133.58,133.58,10,0
20250505,192400,133.58,133.58,133.57,133.57,18,0
20250505,192500,133.5,133.5,133.5,133.5,3,0
20250505,192600,133.4,133.67,133.4,133.67,30,0
20250505,192700,133.6,133.73,133.6,133.73,27,0
20250505,192800,133.81,133.94,133.81,133.94,242,0
20250505,192900,133.95,133.95,133.77,133.87,7,0
20250505,193000,133.86,133.86,133.82,133.82,7,0
20250505,193100,133.57,133.63,133.51,133.63,76,0
20250505,193300,133.6,133.6,133.6,133.6,15,0
20250505,193400,133.66,133.71,133.66,133.71,150,0
20250505,193500,133.67,133.67,133.67,133.67,16,0
20250505,193600,133.5,133.5,133.32,133.33,109,0
20250505,193700,133.32,133.32,133,133,45,0
20250505,193800,133.07,133.25,133.07,133.25,72,0
20250505,193900,133.3,133.3,133.16,133.16,6,0
20250505,194000,133.34,133.34,133.34,133.34,2,0
20250505,194100,133.26,133.26,133.25,133.25,12,0
20250505,194200,133.41,133.41,133.41,133.41,12,0
20250505,194300,133.51,133.51,133.51,133.51,9,0
20250505,194400,133.59,133.65,133.59,133.65,18,0
20250505,194500,133.7,133.75,133.67,133.67,107,0
20250505,194900,133.78,133.8,133.67,133.67,14,0
20250505,195000,133.74,133.74,133.74,133.74,1,0
20250505,195100,133.72,133.72,133.59,133.61,71,0
20250505,195300,133.61,133.61,133.57,133.57,72,0
20250505,195400,133.73,133.74,133.73,133.74,6,0
20250505,195500,133.72,133.74,133.72,133.74,24,0
20250505,195600,133.82,133.96,133.82,133.95,18,0
20250505,195700,133.68,133.68,133.66,133.66,4,0
20250505,195900,133.6,133.6,133.59,133.6,8,0
20250505,200100,133.61,133.61,133.46,133.46,141,0
20250505,200300,133.65,133.71,133.65,133.71,13,0
20250505,200500,133.71,133.71,133.71,133.71,21,0
20250505,200600,133.63,133.63,133.62,133.62,2,0
20250505,200900,133.67,133.67,133.65,133.65,2,0
20250505,201000,133.65,133.65,133.6,133.6,4,0
20250505,201100,133.58,133.59,133.56,133.56,71,0
20250505,201200,133.56,133.56,133.36,133.37,72,0
20250505,201400,133.36,133.36,133.35,133.36,5,0
20250505,201500,133.49,133.49,133.49,133.49,5,0
20250505,201600,133.34,133.34,133.28,133.28,25,0
20250505,201700,133.28,133.28,133.23,133.23,15,0
20250505,201900,133.23,133.23,133.23,133.23,1,0
20250505,202000,133.23,133.48,133.23,133.48,13,0
20250505,202200,133.38,133.45,133.38,133.45,8,0
20250505,202300,133.52,133.71,133.52,133.69,11,0
20250505,202600,133.67,133.67,133.67,133.67,5,0
20250505,202700,133.66,133.66,133.51,133.51,36,0
20250505,202800,133.52,133.52,133.51,133.51,10,0
20250505,203000,133.59,133.59,133.59,133.59,1,0
20250505,203100,133.66,133.66,133.66,133.66,1,0
20250505,203200,133.52,133.65,133.5,133.54,9,0
20250505,203300,133.68,133.89,133.59,133.87,30,0
20250505,203400,133.76,133.93,133.74,133.93,60,0
20250505,203600,133.94,133.94,133.94,133.94,1,0
20250505,203700,133.96,133.96,133.96,133.96,1,0
20250505,203800,133.99,134.07,133.99,134.07,78,0
20250505,203900,134.08,134.08,134.08,134.08,2,0
20250505,204000,134.08,134.08,133.99,133.99,6,0
20250505,204100,133.99,134.37,133.99,134.37,203,0
20250505,204200,134.37,134.37,134.35,134.35,73,0
20250505,204300,134.37,135.89,134.32,134.8,1161,0
20250505,204400,134.8,135.09,134.8,135.09,164,0
20250505,204500,134.94,135.09,134.55,134.68,423,0
20250505,204600,134.92,134.95,134.77,134.78,4,0
20250505,204700,134.77,134.9,134.77,134.9,85,0
20250505,204900,135.07,135.13,135.07,135.13,13,0
20250505,205000,135.13,135.76,135.13,135.31,393,0
20250505,205100,135.37,135.37,135.29,135.29,26,0
20250505,205300,135.13,135.21,135.13,135.21,16,0
20250505,205400,134.98,135.32,134.98,135.3,40,0
20250505,205500,135.4,135.54,135.4,135.54,84,0
20250505,205600,135.69,135.69,135.59,135.59,55,0
20250505,205700,135.6,135.7,135.6,135.7,45,0
20250505,205800,135.81,136.43,135.81,136.33,357,0
20250505,205900,136.41,137.16,136.37,136.95,334,0
20250505,210000,136.98,136.98,136.37,136.37,38,0
20250505,210100,136.37,136.46,136.36,136.46,218,0
20250505,210200,136.46,136.52,136.44,136.44,46,0
20250505,210300,136.31,136.31,136.14,136.25,71,0
20250505,210400,136.44,136.44,136.37,136.42,44,0
20250505,210500,136.42,136.43,136.39,136.39,42,0
20250505,210600,136.56,136.56,136.33,136.46,9,0
20250505,210700,136.47,136.47,136.31,136.36,67,0
20250505,210800,136.36,136.36,136.3,136.34,70,0
20250505,210900,136.47,136.68,136.47,136.68,38,0
20250505,211000,136.66,136.71,136.34,136.34,55,0
20250505,211100,136.22,136.4,136.12,136.15,60,0
20250505,211200,136.21,136.21,135.65,135.69,1067,0
20250505,211300,135.69,135.85,135.69,135.82,22,0
20250505,211700,135.9,135.9,135.9,135.9,60,0
20250505,211800,135.87,135.87,135.68,135.74,65,0
20250505,211900,135.79,135.92,135.79,135.92,6,0
20250505,212100,135.91,136.2,135.9,136.2,102,0
20250505,212200,136.32,136.32,136.07,136.07,68,0
20250505,212300,136.27,136.27,136.27,136.27,7,0
20250505,212600,135.95,135.98,135.95,135.98,57,0
20250505,212900,135.87,135.89,135.79,135.79,26,0
20250505,213000,135.87,135.92,135.86,135.92,13,0
20250505,213100,135.79,135.79,135.79,135.79,1,0
20250505,213200,135.92,135.92,135.83,135.83,8,0
20250505,213300,135.92,135.96,135.92,135.96,16,0
20250505,213400,135.9,135.9,135.9,135.9,7,0
20250505,213500,135.9,135.9,135.9,135.9,3,0
20250505,213600,135.79,135.81,135.77,135.77,5,0
20250505,213700,135.85,135.87,135.85,135.87,2,0
20250505,213800,136,136,136,136,1,0
20250505,213900,136.06,136.27,136.06,136.27,19,0
20250505,214200,136,136.05,135.9,136.05,69,0
20250505,214300,136.05,136.05,135.86,135.86,35,0
20250505,214400,135.84,135.84,135.8,135.82,70,0
20250505,214600,136.08,136.08,136.01,136.01,8,0
20250505,214800,136.01,136.01,136.01,136.01,1,0
20250505,214900,136.06,136.58,136.03,136.34,240,0
20250505,215000,136.27,136.27,136.27,136.27,1,0
20250505,215100,136.37,136.38,136.18,136.38,26,0
20250505,215300,136.26,136.26,136.18,136.18,11,0
20250505,215500,136.15,136.15,136.14,136.14,7,0
20250505,215600,136.14,136.18,136.14,136.18,11,0
20250505,215700,136.18,136.18,136.18,136.18,24,0
20250505,215800,136.07,136.07,136.06,136.06,5,0
20250505,215900,135.99,135.99,135.99,135.99,12,0
20250505,220000,135.99,136.05,135.99,135.99,5,0
20250505,220100,135.99,135.99,135.99,135.99,38,0
20250505,220200,135.94,135.94,135.94,135.94,1,0
20250505,220500,136.02,136.04,136.02,136.04,6,0
20250505,220900,136.02,136.02,136.02,136.02,4,0
20250505,221000,136.02,136.18,136.02,136.18,101,0
20250505,221400,136.07,136.07,136.07,136.07,2,0
20250505,221600,135.96,135.96,135.96,135.96,8,0
20250505,221700,135.96,135.96,135.96,135.96,4,0
20250505,221800,135.94,135.94,135.94,135.94,26,0
20250505,221900,135.94,135.94,135.94,135.94,2,0
20250505,222100,135.99,135.99,135.92,135.92,28,0
20250505,222200,135.92,135.92,135.92,135.92,6,0
20250505,222300,135.92,135.92,135.92,135.92,5,0
20250505,222500,135.92,135.99,135.92,135.99,19,0
20250505,222600,135.99,135.99,135.99,135.99,4,0
20250505,222700,136.2,136.2,136.2,136.2,1,0
20250505,222900,136.06,136.11,136.06,136.11,4,0
20250505,223200,136.06,136.06,135.99,135.99,13,0
20250505,223300,135.98,135.98,135.98,135.98,6,0
20250505,223400,135.98,135.98,135.98,135.98,5,0
20250505,223500,135.87,135.87,135.87,135.87,1,0
20250505,223600,135.94,135.94,135.94,135.94,7,0
20250505,223700,135.86,135.86,135.85,135.85,71,0
20250505,223800,135.81,135.81,135.8,135.8,4,0
20250505,223900,135.81,135.86,135.79,135.86,78,0
20250505,224000,135.82,135.82,135.81,135.81,11,0
20250505,224100,135.8,135.94,135.79,135.94,126,0
20250505,224200,135.98,135.98,135.9,135.9,22,0
20250505,224300,135.91,135.91,135.85,135.85,62,0
20250505,224400,136.04,136.04,136.04,136.04,20,0
20250505,224500,136.04,136.08,136.04,136.08,3,0
20250505,224600,136.03,136.03,135.9,135.9,407,0
20250505,224800,135.87,135.87,135.84,135.84,191,0
20250505,225000,135.92,135.92,135.91,135.92,8,0
20250505,225500,135.92,135.92,135.92,135.92,18,0
20250505,225600,135.92,135.92,135.83,135.83,38,0
20250505,225900,135.74,135.74,135.64,135.64,9,0
20250505,230000,135.5,135.5,134.32,134.62,840,0
20250505,230100,134.69,134.86,134.69,134.85,34,0
20250505,230400,134.88,134.88,134.88,134.88,1,0
20250505,230500,134.86,134.86,134.86,134.86,11,0
20250505,230700,134.96,134.96,134.96,134.96,2,0
20250505,230800,134.98,135.11,134.95,134.95,13,0
20250505,231000,134.98,134.99,134.76,134.77,86,0
20250505,231100,134.8,134.81,134.8,134.81,45,0
20250505,231200,134.81,134.81,134.8,134.8,16,0
20250505,231300,134.87,134.87,134.87,134.87,1,0
20250505,231500,134.79,134.79,134.79,134.79,3,0
20250505,231800,134.66,134.66,134.62,134.62,7,0
20250505,231900,134.71,134.72,134.71,134.72,12,0
20250505,232100,134.92,134.92,134.92,134.92,20,0
20250505,232200,134.93,134.93,134.93,134.93,1,0
20250505,232700,135.05,135.05,135.05,135.05,2,0
20250505,232800,135.1,135.1,135.1,135.1,1,0
20250505,233200,135.13,135.13,135.13,135.13,1,0
20250505,233500,135.15,135.15,135.15,135.15,23,0
20250505,233600,135.15,135.15,134.96,134.96,18,0
20250505,233700,134.95,134.95,134.95,134.95,28,0
20250505,233800,134.97,134.97,134.97,134.97,11,0
20250505,233900,135.08,135.14,135.05,135.05,46,0
20250505,234000,135.14,135.14,135.14,135.14,8,0
20250505,234100,135.14,135.34,135.14,135.34,119,0
20250505,234200,135.34,135.34,135.34,135.34,5,0
20250505,234400,135.31,135.31,135.31,135.31,3,0
20250505,234500,135.31,135.31,135.31,135.31,2,0
20250505,234600,135.29,135.29,135.29,135.29,1,0
20250505,234700,135.31,135.31,135.2,135.2,12,0
20250505,234800,135.26,135.26,135.2,135.2,6,0
20250505,234900,135.1,135.1,135.1,135.1,61,0
20250506,085900,135.43,135.43,135.43,135.43,101,0
20250506,090000,135.1,135.1,134.75,134.75,7,0
20250506,090100,134.75,134.75,133.55,133.57,258,0
20250506,090200,133.68,133.89,133.68,133.79,22,0
20250506,090300,133.79,133.92,133.79,133.92,46,0
20250506,090400,134.05,134.07,134.02,134.02,25,0
20250506,090500,134,134,133.63,133.63,38,0
20250506,090600,133.5,133.56,132.99,133.19,194,0
20250506,090700,133.19,133.39,133.19,133.33,9,0
20250506,090800,133.33,133.35,133.21,133.21,67,0
20250506,090900,133.24,133.43,133.24,133.43,103,0
20250506,091000,133.43,133.59,133.43,133.59,102,0
20250506,091100,133.62,133.63,133.58,133.58,26,0
20250506,091200,133.38,133.43,133.26,133.43,171,0
20250506,091300,133.46,133.63,133.46,133.62,30,0
20250506,091400,133.61,133.61,133.48,133.48,6,0
20250506,091500,133.32,133.32,132.93,133.04,105,0
20250506,091600,132.94,132.94,132.71,132.74,140,0
20250506,091700,132.71,132.9,132.71,132.9,18,0
20250506,091800,133,133.13,133,133.13,72,0
20250506,091900,133.03,133.09,132.9,132.93,40,0
20250506,092000,132.93,133.24,132.93,133.18,81,0
20250506,092100,133.25,133.47,133.23,133.47,38,0
20250506,092200,133.42,133.68,133.42,133.68,29,0
20250506,092300,133.67,133.67,133.47,133.47,9,0
20250506,092400,133.28,133.38,133.2,133.2,39,0
20250506,092500,133.06,133.21,133.06,133.18,6,0
20250506,092600,133.18,133.18,133.06,133.06,12,0
20250506,092700,133.05,133.05,133.05,133.05,785,0
20250506,092800,132.71,132.81,132.44,132.55,156,0
20250506,092900,132.7,132.71,132.57,132.7,27,0
20250506,093000,132.99,133.19,132.98,133.19,31,0
20250506,093100,133.11,133.45,133,133.45,60,0
20250506,093200,133.41,133.41,133.41,133.41,1,0
20250506,093300,133.51,133.52,133.41,133.41,12,0
20250506,093400,133.45,133.45,133.45,133.45,3,0
20250506,093500,133.38,133.38,133.31,133.32,7,0
20250506,093600,133.32,133.44,133.32,133.44,23,0
20250506,093800,133.36,133.36,133.32,133.32,13,0
20250506,094000,133.4,133.61,133.4,133.61,106,0
20250506,094100,133.6,133.6,133.47,133.47,49,0
20250506,094400,133.22,133.22,133.05,133.11,34,0
20250506,094600,133.11,133.11,133.11,133.11,1,0
20250506,094700,133.31,133.31,133.26,133.26,4,0
20250506,094800,133.37,133.41,133.37,133.41,58,0
20250506,095300,133.23,133.23,133.23,133.23,10,0
20250506,095400,133.45,133.46,133.45,133.46,11,0
20250506,095500,133.45,133.45,133.45,133.45,7,0
20250506,095600,133.41,133.41,133.41,133.41,1,0
20250506,095700,133.5,133.5,133.5,133.5,1,0
20250506,095800,133.54,133.58,133.54,133.58,7,0
20250506,095900,133.59,133.86,133.59,133.85,41,0
20250506,100000,133.56,133.92,133.56,133.78,72,0
20250506,100100,133.72,133.74,133.72,133.74,4,0
20250506,100200,134,134.49,134,134.42,1078,0
20250506,100300,134.32,134.51,134.32,134.51,11,0
20250506,100400,134.48,134.48,134.14,134.16,308,0
20250506,100500,134.19,134.43,134.19,134.2,129,0
20250506,100600,134.48,134.48,134.48,134.48,1,0
20250506,100700,134.23,134.23,134.16,134.16,17,0
20250506,100800,134.32,134.47,134.26,134.47,78,0
20250506,100900,134.32,134.32,134.21,134.21,361,0
20250506,101000,134.34,134.51,134.34,134.5,39,0
20250506,101100,134.39,134.5,134.39,134.49,141,0
20250506,101200,134.4,134.77,134.4,134.77,39,0
20250506,101300,134.68,134.7,134.68,134.7,9,0
20250506,101400,134.61,134.62,134.46,134.62,5,0
20250506,101500,134.69,134.84,134.55,134.62,664,0
20250506,101600,134.5,134.5,134.5,134.5,4,0
20250506,101700,134.5,134.5,134.3,134.3,18,0
20250506,101800,134.32,134.47,134.32,134.46,42,0
20250506,101900,134.43,134.5,134.43,134.5,4,0
20250506,102000,134.55,134.65,134.55,134.62,80,0
20250506,102100,134.49,134.49,134.49,134.49,4,0
20250506,102200,134.42,134.42,134.41,134.41,10,0
20250506,102300,134.09,134.09,134.07,134.07,6,0
20250506,102400,134.01,134.33,134.01,134.33,56,0
20250506,102500,134.46,134.65,134.46,134.65,5,0
20250506,102600,134.67,135.05,134.67,135.05,119,0
20250506,102700,135.09,135.65,135.09,135.5,126,0
20250506,102800,135.56,135.56,135.27,135.47,72,0
20250506,102900,135.47,135.93,135.47,135.62,204,0
20250506,103000,135.67,135.67,135.41,135.49,118,0
20250506,103100,135.51,135.51,135.26,135.33,49,0
20250506,103200,135.51,135.71,135.51,135.69,81,0
20250506,103300,135.66,135.66,135.66,135.66,1,0
20250506,103400,135.65,135.86,135.65,135.7,168,0
20250506,103500,135.8,135.8,135.78,135.79,100,0
20250506,103600,135.77,135.79,135.61,135.63,66,0
20250506,103700,135.69,135.69,135.54,135.54,138,0
20250506,103800,135.52,135.52,135.47,135.47,9,0
20250506,103900,135.53,135.53,135.45,135.46,18,0
20250506,104000,135.49,135.87,135.49,135.81,494,0
20250506,104100,135.81,136.33,135.81,136.33,120,0
20250506,104200,136.42,136.44,136.15,136.21,270,0
20250506,104300,136.21,136.23,136.2,136.22,281,0
20250506,104400,136.13,136.23,136.08,136.23,951,0
20250506,104500,136.23,136.23,136.05,136.05,844,0
20250506,104600,136.02,136.11,136.02,136.11,4,0
20250506,104700,136.11,136.22,136.03,136.21,11,0
20250506,104800,136.23,136.28,136.17,136.17,231,0
20250506,104900,136.25,136.55,136.25,136.43,282,0
20250506,105000,136.43,136.98,136.43,136.5,167,0
20250506,105100,136.64,136.72,136.6,136.71,77,0
20250506,105200,136.33,136.33,136.3,136.3,10,0
20250506,105300,136.36,136.39,135.99,136.21,88,0
20250506,105400,136.17,136.17,136.03,136.05,309,0
20250506,105500,136.02,136.02,135.99,135.99,16,0
20250506,105600,135.98,135.98,135.63,135.91,155,0
20250506,105700,135.84,135.84,135.56,135.57,33,0
20250506,105800,135.57,135.71,135.42,135.71,192,0
20250506,105900,135.5,135.5,135.49,135.49,23,0
20250506,110000,135.56,135.74,135.56,135.74,3,0
20250506,110100,135.73,135.94,135.73,135.74,43,0
20250506,110200,135.85,135.86,135.73,135.73,7,0
20250506,110300,135.87,136,135.87,136,6,0
20250506,110400,135.81,135.81,135.81,135.81,1,0
20250506,110500,135.81,135.81,135.53,135.59,23,0
20250506,110600,135.58,135.79,135.58,135.66,50,0
20250506,110700,135.62,135.62,135.55,135.55,28,0
20250506,110800,135.59,135.77,135.59,135.77,172,0
20250506,110900,135.78,135.79,135.78,135.79,45,0
20250506,111000,135.84,135.84,135.82,135.82,13,0
20250506,111100,135.79,135.88,135.79,135.88,4,0
20250506,111200,135.94,136.21,135.94,136.2,34,0
20250506,111300,136.3,136.33,136.07,136.26,370,0
20250506,111400,136.14,136.14,136.14,136.14,1,0
20250506,111500,136.27,136.38,136.27,136.33,138,0
20250506,111600,136.31,136.57,136.31,136.46,88,0
20250506,111700,136.48,136.54,136.48,136.54,7,0
20250506,111800,136.57,136.7,136.55,136.61,64,0
20250506,111900,136.58,136.58,136.4,136.4,128,0
20250506,112000,136.31,136.37,136.23,136.23,59,0
20250506,112100,136.23,136.23,136.03,136.14,28,0
20250506,112200,136.05,136.05,136,136,112,0
20250506,112300,136.1,136.15,136.1,136.15,33,0
20250506,112400,136.15,136.15,136.14,136.14,40,0
20250506,112500,136.1,136.1,136.05,136.05,50,0
20250506,112600,136,136,136,136,5,0
20250506,112700,135.9,136,135.89,136,15,0
20250506,112800,135.91,135.91,135.91,135.91,4,0
20250506,112900,135.91,135.91,135.74,135.74,46,0
20250506,113000,135.8,135.8,135.78,135.78,12,0
20250506,113200,136.08,136.16,136.08,136.16,24,0
20250506,113300,136.28,136.31,136.28,136.31,6,0
20250506,113400,136.31,136.34,136.19,136.19,55,0
20250506,113500,136.2,136.2,136.2,136.2,3,0
20250506,113600,136.03,136.05,136.03,136.03,20,0
20250506,113700,135.9,135.9,135.87,135.87,5,0
20250506,113800,136,136.1,136,136,4,0
20250506,113900,135.98,136.03,135.98,136.03,100,0
20250506,114000,135.96,135.96,135.96,135.96,2,0
20250506,114100,135.97,136,135.97,136,35,0
20250506,114200,135.97,136,135.97,135.98,8,0
20250506,114300,136.08,136.35,136.08,136.35,34,0
20250506,114400,136.3,136.32,136.3,136.32,32,0
20250506,114500,136.38,136.5,136.38,136.5,55,0
20250506,114600,136.38,136.51,136.38,136.51,4,0
20250506,114700,136.52,136.58,136.52,136.58,23,0
20250506,114800,136.58,136.58,136.56,136.56,13,0
20250506,114900,136.57,136.58,136.47,136.47,9,0
20250506,115200,136.54,136.54,136.51,136.51,24,0
20250506,115300,136.5,136.5,136.23,136.28,53,0
20250506,115400,136.21,136.21,136.09,136.12,66,0
20250506,115500,136.12,136.15,136.1,136.1,68,0
20250506,115600,136.13,136.13,136.13,136.13,38,0
20250506,115700,136.16,136.41,136.16,136.41,404,0
20250506,115800,136.39,136.47,136.35,136.36,103,0
20250506,115900,136.38,136.38,136.38,136.38,102,0
20250506,120000,136.51,136.54,136.43,136.54,72,0
20250506,120100,136.54,137.05,136.49,137.05,332,0
20250506,120200,136.87,137.02,136.85,137.02,58,0
20250506,120300,137.02,137.02,136.74,136.74,11,0
20250506,120400,136.68,136.7,136.67,136.7,102,0
20250506,120500,136.85,137.62,136.84,137.62,394,0
20250506,120600,137.56,137.62,137.18,137.18,57,0
20250506,120700,137.33,137.49,137.33,137.49,64,0
20250506,120800,137.34,137.42,137.17,137.17,51,0
20250506,120900,137.13,137.25,137.13,137.25,56,0
20250506,121000,137.34,137.44,137.34,137.44,7,0
20250506,121100,137.34,137.34,137.24,137.24,8,0
20250506,121200,137.2,137.2,137.1,137.1,119,0
20250506,121300,137.01,137.05,136.87,136.9,268,0
20250506,121400,136.92,136.92,136.73,136.83,51,0
20250506,121500,136.93,137.1,136.93,137.1,211,0
20250506,121600,137.08,137.1,136.98,137.01,39,0
20250506,121700,137.01,137.06,136.97,136.99,60,0
20250506,122000,136.99,136.99,136.66,136.66,149,0
20250506,122100,136.59,136.63,136.41,136.63,35,0
20250506,122200,136.63,136.65,136.63,136.65,2,0
20250506,122300,136.87,136.9,136.87,136.9,2,0
20250506,122400,136.9,136.99,136.9,136.99,16,0
20250506,122500,136.99,136.99,136.88,136.88,3,0
20250506,122700,136.9,137,136.9,136.92,28,0
20250506,122900,136.92,136.92,136.83,136.83,11,0
20250506,123000,137.2,137.22,137.2,137.21,8,0
20250506,123100,137.1,137.14,137.1,137.14,6,0
20250506,123200,137.2,137.2,137.07,137.07,4,0
20250506,123400,137.17,137.17,137.17,137.17,2,0
20250506,123500,137.21,137.27,137.21,137.27,5,0
20250506,123600,137.2,137.2,137.19,137.19,13,0
20250506,123700,137.12,137.12,137,137,30,0
20250506,123800,136.99,136.99,136.94,136.94,77,0
20250506,124000,136.89,136.89,136.89,136.89,1,0
20250506,124200,136.73,136.73,136.65,136.65,11,0
20250506,124300,136.78,136.78,136.78,136.78,1,0
20250506,124400,136.77,136.77,136.77,136.77,4,0
20250506,124500,136.65,136.65,136.57,136.57,21,0
20250506,124600,136.5,136.5,136.43,136.47,9,0
20250506,124700,136.43,136.6,136.43,136.55,32,0
20250506,124800,136.67,136.79,136.6,136.6,4,0
20250506,124900,136.73,136.73,136.73,136.73,1,0
20250506,125000,136.48,136.48,136.48,136.48,1,0
20250506,125300,136.61,136.61,136.59,136.59,2,0
20250506,125500,136.52,136.52,136.48,136.48,3,0
20250506,125600,136.32,136.32,136.02,136.02,27,0
20250506,125700,136.09,136.09,135.97,135.97,32,0
20250506,125800,135.96,136.08,135.95,136.08,16,0
20250506,125900,136.05,136.05,136.04,136.04,10,0
20250506,130100,136,136.09,135.97,136.09,9,0
20250506,130300,136.09,136.09,136.09,136.09,1,0
20250506,130500,136.3,136.3,135.97,135.97,17,0
20250506,130700,135.99,135.99,135.99,135.99,1,0
20250506,131000,136.13,136.13,136.13,136.13,1,0
20250506,131100,136.17,136.17,136.17,136.17,1,0
20250506,131300,136.17,136.21,136.17,136.21,5,0
20250506,131400,136.13,136.13,136.09,136.09,34,0
20250506,131500,136.22,136.3,136.22,136.3,52,0
20250506,131600,136.32,136.43,136.32,136.43,5,0
20250506,131900,136.24,136.3,136.21,136.21,32,0
20250506,132000,136.03,136.03,136.03,136.03,1,0
20250506,132100,135.97,135.98,135.8,135.8,39,0
20250506,132200,135.74,135.74,135.51,135.51,24,0
20250506,132300,135.64,135.68,135.5,135.5,40,0
20250506,132400,135.64,135.64,135.51,135.53,9,0
20250506,132500,135.53,135.53,135.53,135.53,3,0
20250506,132600,135.58,135.58,135.56,135.56,26,0
20250506,132700,135.57,135.74,135.57,135.74,10,0
20250506,132800,135.62,135.62,135.62,135.62,1,0
20250506,133000,135.61,135.61,135.61,135.61,1,0
20250506,133300,135.65,135.65,135.6,135.6,190,0
20250506,133400,135.43,135.43,134.96,135.05,186,0
20250506,133500,135.09,135.09,135.09,135.09,1,0
20250506,133600,135.21,135.21,135.2,135.2,2,0
20250506,133700,135.24,135.24,135.24,135.24,20,0
20250506,133900,135.24,135.24,135.24,135.24,4,0
20250506,134000,135.24,135.49,135.24,135.49,49,0
20250506,134100,135.46,135.46,135.46,135.46,1,0
20250506,134200,135.47,135.5,135.46,135.46,6,0
20250506,134400,135.49,135.51,135.42,135.42,95,0
20250506,134500,135.35,135.35,135.35,135.35,1,0
20250506,134600,135.41,135.41,135.35,135.35,12,0
20250506,134800,135.35,135.35,135.35,135.35,4,0
20250506,134900,135.34,135.35,135.34,135.35,9,0
20250506,135100,135.51,135.57,135.51,135.57,4,0
20250506,135200,135.62,135.62,135.62,135.62,1,0
20250506,135300,135.5,135.5,135.5,135.5,3,0
20250506,135400,135.51,135.57,135.51,135.57,40,0
20250506,135500,135.4,135.4,135.05,135.05,32,0
20250506,135600,135.22,135.27,135.22,135.27,16,0
20250506,135700,135.2,135.2,135.17,135.2,38,0
20250506,135800,135.1,135.1,134.86,134.86,42,0
20250506,135900,134.91,134.91,134.77,134.91,15,0
20250506,140500,134.95,135.31,134.76,135.31,91,0
20250506,140600,135.3,135.4,135.3,135.4,33,0
20250506,140700,135.31,135.34,135.31,135.34,60,0
20250506,140900,135.41,135.59,135.41,135.59,168,0
20250506,141000,135.5,135.64,135.5,135.64,12,0
20250506,141100,135.59,135.59,135.59,135.59,4,0
20250506,141200,135.59,135.59,135.59,135.59,1,0
20250506,141300,135.6,135.65,135.6,135.65,4,0
20250506,141500,135.73,135.73,135.55,135.6,4,0
20250506,141600,135.62,136.02,135.62,136.01,115,0
20250506,141700,135.86,135.86,135.86,135.86,1,0
20250506,141800,135.89,135.9,135.89,135.9,3,0
20250506,141900,135.72,135.72,135.47,135.47,13,0
20250506,142000,135.7,135.7,135.7,135.7,1,0
20250506,142100,135.57,135.57,135.56,135.56,2,0
20250506,142400,135.92,135.92,135.86,135.86,3,0
20250506,142500,135.8,135.8,135.8,135.8,1,0
20250506,142600,135.86,135.96,135.86,135.96,8,0
20250506,142700,135.84,135.84,135.38,135.38,581,0
20250506,142800,135.62,135.62,135.43,135.47,22,0
20250506,142900,135.59,135.59,135.59,135.59,1,0
20250506,143000,135.84,135.84,135.84,135.84,1,0
20250506,143200,135.73,135.73,135.68,135.68,4,0
20250506,143300,135.78,135.78,135.67,135.67,7,0
20250506,143400,135.87,135.87,135.87,135.87,1,0
20250506,143500,135.95,136,135.95,136,8,0
20250506,143600,136.12,136.14,136.12,136.13,12,0
20250506,143800,136.03,136.04,136.03,136.04,5,0
20250506,143900,136,136.02,136,136,10,0
20250506,144000,136,136,135.85,135.91,92,0
20250506,144200,135.71,135.87,135.7,135.7,52,0
20250506,144300,135.8,135.8,135.8,135.8,2,0
20250506,144500,135.53,135.53,135.53,135.53,1,0
20250506,144600,135.5,135.71,135.5,135.7,81,0
20250506,145200,135.68,135.68,135.62,135.62,21,0
20250506,145300,135.6,135.6,135.57,135.57,15,0
20250506,145500,135.46,135.46,135.29,135.29,9,0
20250506,145700,135.6,135.81,135.6,135.81,4,0
20250506,145800,135.61,135.61,135.61,135.61,1,0
20250506,150000,135.88,136,135.88,136,16,0
20250506,150100,136,136,135.97,135.97,15,0
20250506,150200,136,136.1,136,136.1,9,0
20250506,150300,136.05,136.05,136.05,136.05,2,0
20250506,150400,136.1,136.12,136.01,136.05,102,0
20250506,150500,136.05,136.1,136.05,136.08,96,0
20250506,150600,136.11,136.11,136.11,136.11,2,0
20250506,150700,136.11,136.17,136.11,136.16,15,0
20250506,150800,136.1,136.13,136.08,136.08,3,0
20250506,150900,136.08,136.09,136.08,136.09,3,0
20250506,151000,136.14,136.18,136.14,136.17,16,0
20250506,151100,136.2,136.45,136.2,136.4,154,0
20250506,151500,136.28,136.29,136.23,136.29,11,0
20250506,151600,136.29,136.52,136.29,136.5,97,0
20250506,151700,136.45,136.45,136.45,136.45,13,0
20250506,151800,136.56,136.56,136.56,136.56,2,0
20250506,151900,136.55,136.55,136.5,136.5,2,0
20250506,152000,136.43,136.43,136.43,136.43,2,0
20250506,152100,136.43,136.54,136.27,136.53,183,0
20250506,152200,136.33,136.33,136.29,136.29,21,0
20250506,152300,136.27,136.27,136.27,136.27,2,0
20250506,152500,136.45,136.46,136.45,136.46,4,0
