20250619,114100,127.24,127.24,127.01,127.01,78,0
20250619,114200,127.07,127.07,127.07,127.07,5,0
20250619,114300,127.07,127.07,126.9,126.9,256,0
20250619,114400,126.86,126.9,126.85,126.9,12,0
20250619,114500,126.89,126.89,126.89,126.89,2,0
20250619,114600,126.96,127,126.96,127,44,0
20250619,114700,127,127.05,127,127.05,3,0
20250619,114800,127.05,127.12,127.05,127.12,6,0
20250619,114900,127.09,127.09,127.05,127.05,3,0
20250619,115600,127.1,127.1,127.09,127.09,4,0
20250619,120000,127.05,127.05,126.95,126.95,7,0
20250619,120500,126.95,126.95,126.87,126.87,39,0
20250619,121000,126.94,126.94,126.94,126.94,4,0
20250619,121100,126.92,126.92,126.92,126.92,4,0
20250619,121300,126.97,126.97,126.97,126.97,1,0
20250619,121400,126.96,126.96,126.96,126.96,3,0
20250619,121500,126.92,126.92,126.92,126.92,20,0
20250619,121700,126.92,126.92,126.92,126.92,60,0
20250619,121800,126.92,126.93,126.92,126.93,60,0
20250619,121900,126.98,126.98,126.9,126.9,22,0
20250619,122000,126.89,126.96,126.83,126.83,54,0
20250619,122100,126.82,126.87,126.82,126.87,41,0
20250619,122400,126.83,126.83,126.82,126.82,20,0
20250619,122600,126.82,126.82,126.82,126.82,4,0
20250619,122700,126.81,126.81,126.8,126.81,80,0
20250619,122800,126.8,126.86,126.8,126.86,33,0
20250619,122900,126.8,126.8,126.8,126.8,1,0
20250619,123100,126.85,126.85,126.85,126.85,1,0
20250619,123300,126.86,126.86,126.84,126.84,4,0
20250619,123600,126.81,126.81,126.79,126.79,38,0
20250619,123700,126.77,126.77,126.64,126.64,21,0
20250619,123800,126.66,126.66,126.66,126.66,1,0
20250619,124000,126.72,126.73,126.65,126.65,12,0
20250619,124100,126.65,126.65,126.61,126.63,11,0
20250619,124200,126.63,126.63,126.63,126.63,6,0
20250619,124400,126.63,126.63,126.63,126.63,19,0
20250619,124500,126.6,126.6,126.57,126.57,10,0
20250619,124600,126.6,126.6,126.6,126.6,10,0
20250619,124700,126.57,126.57,126.56,126.56,150,0
20250619,124900,126.7,126.73,126.69,126.73,8,0
20250619,125000,126.73,126.73,126.73,126.73,1,0
20250619,125100,126.7,126.7,126.69,126.69,2,0
20250619,125200,126.75,126.75,126.75,126.75,10,0
20250619,125300,126.64,126.64,126.6,126.6,25,0
20250619,125400,126.6,126.65,126.59,126.65,13,0
20250619,125600,126.6,126.6,126.6,126.6,9,0
20250619,125700,126.63,126.65,126.61,126.65,105,0
20250619,125800,126.6,126.64,126.6,126.64,10,0
20250619,130000,126.6,126.6,126.6,126.6,10,0
20250619,130200,126.57,126.57,126.56,126.56,120,0
20250619,130400,126.66,126.66,126.66,126.66,1,0
20250619,130600,126.64,126.64,126.64,126.64,30,0
20250619,130700,126.7,126.7,126.63,126.7,9,0
20250619,130900,126.72,126.76,126.72,126.76,32,0
20250619,131000,126.74,126.79,126.74,126.79,42,0
20250619,131200,126.75,126.82,126.75,126.82,48,0
20250619,131300,126.82,126.82,126.8,126.8,10,0
20250619,131400,126.8,126.8,126.8,126.8,1,0
20250619,131500,126.83,126.83,126.8,126.8,23,0
20250619,131600,126.8,126.8,126.8,126.8,5,0
20250619,131700,126.78,126.78,126.63,126.63,74,0
20250619,131900,126.62,126.62,126.59,126.59,3,0
20250619,132000,126.58,126.58,126.55,126.55,106,0
20250619,132100,126.55,126.55,126.44,126.45,90,0
20250619,132200,126.45,126.45,126.4,126.41,32,0
20250619,132300,126.45,126.45,126.37,126.37,21,0
20250619,132400,126.43,126.44,126.41,126.44,312,0
20250619,132500,126.46,126.46,126.44,126.44,33,0
20250619,132600,126.44,126.44,126.44,126.44,1,0
20250619,132800,126.44,126.44,126.44,126.44,13,0
20250619,133000,126.47,126.47,126.38,126.38,46,0
20250619,133100,126.36,126.36,126.25,126.3,59,0
20250619,133200,126.31,126.31,126.31,126.31,50,0
20250619,133300,126.47,126.52,126.47,126.52,12,0
20250619,133400,126.5,126.5,126.49,126.49,21,0
20250619,133500,126.46,126.46,126.42,126.42,15,0
20250619,133600,126.4,126.4,126.4,126.4,1,0
20250619,133700,126.39,126.39,126.37,126.37,3,0
20250619,133800,126.35,126.35,126.35,126.35,3,0
20250619,134100,126.26,126.26,126.25,126.25,8,0
20250619,134200,126.25,126.25,126.13,126.21,46,0
20250619,134300,126.19,126.19,126.1,126.13,152,0
20250619,134400,126.33,126.33,126.33,126.33,3,0
20250619,134500,126.26,126.26,126.26,126.26,3,0
20250619,134600,126.44,126.49,126.44,126.47,20,0
20250619,134700,126.46,126.48,126.46,126.48,40,0
20250619,134800,126.48,126.48,126.48,126.48,1,0
20250619,134900,126.3,126.3,126.3,126.3,1,0
20250619,135100,126.26,126.26,126.26,126.26,10,0
20250619,135300,126.18,126.23,126.16,126.16,52,0
20250619,135400,126.19,126.19,126.19,126.19,10,0
20250619,135500,126.16,126.2,126.15,126.2,32,0
20250619,135600,126.25,126.4,126.25,126.4,230,0
20250619,135700,126.36,126.36,126.36,126.36,4,0
20250619,135800,126.36,126.37,126.36,126.37,12,0
20250619,135900,126.34,126.34,126.24,126.24,22,0
20250619,140500,126.33,126.35,126.27,126.27,115,0
20250619,140600,126.38,126.41,126.38,126.41,21,0
20250619,140700,126.4,126.45,126.39,126.45,17,0
20250619,140800,126.48,126.48,126.48,126.48,10,0
20250619,140900,126.45,126.45,126.45,126.45,43,0
20250619,141000,126.4,126.41,126.4,126.41,16,0
20250619,141100,126.42,126.44,126.42,126.44,22,0
20250619,141200,126.44,126.49,126.44,126.49,26,0
20250619,141500,126.56,126.56,126.56,126.56,10,0
20250619,141600,126.6,126.6,126.56,126.56,11,0
20250619,141900,126.56,126.6,126.56,126.56,7,0
20250619,142000,126.57,126.57,126.57,126.57,5,0
20250619,142100,126.63,126.65,126.63,126.65,19,0
20250619,142200,126.65,126.66,126.65,126.66,7,0
20250619,142300,126.61,126.67,126.61,126.67,61,0
20250619,142400,126.6,126.6,126.6,126.6,10,0
20250619,142500,126.55,126.55,126.45,126.48,33,0
20250619,142600,126.44,126.44,126.4,126.4,16,0
20250619,142700,126.35,126.35,126.3,126.3,25,0
20250619,142900,126.38,126.38,126.37,126.38,28,0
20250619,143000,126.38,126.4,126.3,126.3,110,0
20250619,143100,126.27,126.27,126.27,126.27,1,0
20250619,143200,126.27,126.28,126.27,126.28,54,0
20250619,143300,126.24,126.24,126.23,126.23,10,0
20250619,143400,126.26,126.26,126.26,126.26,3,0
20250619,143500,126.31,126.32,126.31,126.32,31,0
20250619,143700,126.31,126.32,126.31,126.32,2,0
20250619,144000,126.45,126.45,126.45,126.45,10,0
20250619,144300,126.43,126.43,126.43,126.43,22,0
20250619,144400,126.43,126.43,126.4,126.4,30,0
20250619,144700,126.5,126.5,126.5,126.5,20,0
20250619,144800,126.51,126.51,126.5,126.5,22,0
20250619,144900,126.4,126.4,126.4,126.4,2,0
20250619,145000,126.4,126.4,126.4,126.4,1,0
20250619,145100,126.32,126.32,126.32,126.32,5,0
20250619,145200,126.33,126.33,126.33,126.33,7,0
20250619,145300,126.4,126.4,126.4,126.4,1,0
20250619,145400,126.5,126.51,126.5,126.51,10,0
20250619,145600,126.45,126.45,126.45,126.45,3,0
20250619,145700,126.36,126.36,126.34,126.34,50,0
20250619,145800,126.44,126.44,126.44,126.44,3,0
20250619,145900,126.45,126.45,126.45,126.45,17,0
20250619,150000,126.52,126.56,126.31,126.31,19,0
20250619,150200,126.31,126.31,126.2,126.2,95,0
20250619,150300,126.18,126.18,125.78,125.8,733,0
20250619,150400,125.76,126.04,125.76,125.99,128,0
20250619,150500,126.06,126.07,125.98,126.01,78,0
20250619,150600,126.02,126.02,125.99,125.99,152,0
20250619,150700,125.98,126.06,125.98,126.01,26,0
20250619,150800,125.91,125.91,125.89,125.89,36,0
20250619,150900,125.95,125.95,125.95,125.95,3,0
20250619,151000,125.89,125.89,125.77,125.77,25,0
20250619,151100,125.84,125.84,125.75,125.75,164,0
20250619,151200,125.81,125.81,125.77,125.77,6,0
20250619,151300,125.77,125.9,125.77,125.9,68,0
20250619,151400,125.96,125.96,125.91,125.91,175,0
20250619,151500,125.98,125.98,125.84,125.84,123,0
20250619,151600,125.86,125.93,125.73,125.73,82,0
20250619,151700,125.73,125.73,125.56,125.59,387,0
20250619,151800,125.58,125.6,125.53,125.53,76,0
20250619,151900,125.55,125.55,125.45,125.45,144,0
20250619,152000,125.45,125.5,125.38,125.4,111,0
20250619,152100,125.4,125.46,125.4,125.45,32,0
20250619,152200,125.45,125.51,125.44,125.51,48,0
20250619,152300,125.52,125.7,125.52,125.69,136,0
20250619,152400,125.56,125.67,125.51,125.67,158,0
20250619,152500,125.68,125.76,125.68,125.76,103,0
20250619,152600,125.68,125.68,125.67,125.67,11,0
20250619,152700,125.58,125.7,125.58,125.59,45,0
20250619,152800,125.59,125.59,125.59,125.59,2,0
20250619,152900,125.6,125.69,125.6,125.69,24,0
20250619,153000,125.69,125.8,125.68,125.8,86,0
20250619,153100,125.8,125.8,125.8,125.8,6,0
20250619,153300,125.79,125.85,125.79,125.85,4,0
20250619,153400,125.84,125.84,125.83,125.83,2,0
20250619,153500,125.78,125.82,125.78,125.82,6,0
20250619,153600,125.75,125.75,125.75,125.75,1,0
20250619,153700,125.83,125.83,125.77,125.77,16,0
20250619,153800,125.74,125.8,125.63,125.8,28,0
20250619,153900,125.8,126,125.78,125.98,432,0
20250619,154000,125.93,126,125.93,126,17,0
20250619,154100,125.98,126,125.98,126,26,0
20250619,154200,125.92,125.92,125.84,125.85,26,0
20250619,154300,125.9,125.92,125.9,125.92,22,0
20250619,154400,125.94,125.94,125.94,125.94,4,0
20250619,154600,125.83,125.98,125.83,125.98,8,0
20250619,154700,126,126,125.93,125.93,5,0
20250619,154800,125.85,125.88,125.85,125.88,15,0
20250619,154900,125.97,126.01,125.97,126.01,21,0
20250619,155000,125.99,125.99,125.97,125.97,11,0
20250619,155100,125.98,126,125.98,126,21,0
20250619,155200,126.02,126.06,126.02,126.05,25,0
20250619,155300,126.05,126.12,125.95,126.12,27,0
20250619,155400,126.13,126.15,126.04,126.04,6,0
20250619,155500,125.93,125.93,125.93,125.93,6,0
20250619,155800,125.98,126.01,125.93,125.93,115,0
20250619,155900,125.88,125.93,125.88,125.93,11,0
20250619,160000,125.88,126.09,125.88,126.08,14,0
20250619,160100,126.1,126.16,126.09,126.16,40,0
20250619,160200,126.16,126.21,126.13,126.15,24,0
20250619,160300,126.13,126.13,126.01,126.01,98,0
20250619,160500,126.02,126.02,126.02,126.02,2,0
20250619,160600,126.08,126.25,126.08,126.25,242,0
20250619,160800,126.17,126.17,126.17,126.17,20,0
20250619,160900,126.15,126.15,126.15,126.15,1,0
20250619,161100,126.14,126.14,126.06,126.06,8,0
20250619,161400,126.09,126.1,126.05,126.05,40,0
20250619,161500,126.06,126.06,126.06,126.06,8,0
20250619,161600,126.06,126.18,126.06,126.18,30,0
20250619,161900,126.18,126.18,126.11,126.11,10,0
20250619,162100,126.11,126.11,126.11,126.11,4,0
20250619,162200,126.13,126.13,126.13,126.13,10,0
20250619,162300,126.11,126.11,126.1,126.1,19,0
20250619,162400,126.11,126.11,126.11,126.11,2,0
20250619,162700,126.13,126.13,126.13,126.13,6,0
20250619,162800,126.14,126.14,126.14,126.14,1,0
20250619,162900,126.1,126.1,126.1,126.1,2,0
20250619,163100,126.05,126.05,126.01,126.01,20,0
20250619,163200,126.01,126.01,125.81,125.81,241,0
20250619,163300,125.82,125.87,125.82,125.87,15,0
20250619,163500,125.91,125.91,125.91,125.91,9,0
20250619,163700,125.97,126.02,125.97,126.02,22,0
20250619,164000,126.01,126.01,126.01,126.01,12,0
20250619,164200,126,126,126,126,10,0
20250619,164300,126.12,126.12,126.12,126.12,5,0
20250619,164500,126.01,126.01,126.01,126.01,6,0
20250619,164700,126.06,126.08,126.06,126.08,7,0
20250619,164800,126.08,126.1,126.08,126.1,12,0
20250619,164900,126.1,126.1,126.1,126.1,1,0
20250619,165000,126.1,126.1,126.04,126.04,23,0
20250619,165100,126.12,126.25,126.12,126.25,59,0
20250619,165200,126.25,126.48,126.25,126.39,125,0
20250619,165300,126.43,126.48,126.39,126.39,7,0
20250619,165500,126.45,126.48,126.45,126.48,25,0
20250619,165600,126.48,126.55,126.43,126.55,76,0
20250619,165700,126.51,126.52,126.48,126.52,20,0
20250619,165800,126.52,126.52,126.28,126.28,22,0
20250619,170000,126.41,126.41,126.41,126.41,2,0
20250619,170100,126.51,126.51,126.51,126.51,3,0
20250619,170300,126.45,126.45,126.45,126.45,6,0
20250619,170500,126.4,126.4,126.4,126.4,2,0
20250619,170700,126.38,126.38,126.38,126.38,3,0
20250619,170900,126.49,126.49,126.49,126.49,10,0
20250619,171000,126.53,126.53,126.53,126.53,8,0
20250619,171100,126.46,126.46,126.46,126.46,5,0
20250619,171900,126.5,126.5,126.43,126.43,390,0
20250619,172000,126.43,126.44,126.43,126.44,2,0
20250619,172100,126.5,126.5,126.49,126.5,21,0
20250619,172300,126.43,126.43,126.43,126.43,3,0
20250619,172400,126.38,126.38,126.38,126.38,9,0
20250619,172500,126.38,126.4,126.38,126.39,9,0
20250619,172600,126.39,126.39,126.39,126.39,3,0
20250619,173100,126.4,126.4,126.39,126.39,8,0
20250619,173200,126.35,126.35,126.35,126.35,1,0
20250619,173300,126.35,126.35,126.35,126.35,3,0
20250619,173500,126.44,126.44,126.44,126.44,40,0
20250619,173600,126.44,126.44,126.44,126.44,20,0
20250619,173700,126.39,126.41,126.39,126.41,24,0
20250619,173800,126.44,126.57,126.44,126.57,37,0
20250619,173900,126.58,126.58,126.58,126.58,2,0
20250619,174000,126.53,126.53,126.53,126.53,6,0
20250619,174100,126.53,126.53,126.53,126.53,5,0
20250619,174400,126.55,126.59,126.55,126.59,15,0
20250619,174500,126.56,126.56,126.56,126.56,10,0
20250619,174600,126.58,126.66,126.58,126.66,38,0
20250619,174700,126.66,126.93,126.66,126.87,157,0
20250619,174800,126.89,126.9,126.8,126.8,44,0
20250619,174900,126.78,126.8,126.78,126.79,21,0
20250619,175000,126.8,126.8,126.8,126.8,24,0
20250619,175200,126.79,126.79,126.79,126.79,62,0
20250619,175300,126.78,126.78,126.78,126.78,15,0
20250619,175400,126.78,126.78,126.77,126.77,11,0
20250619,175600,126.79,126.79,126.77,126.77,18,0
20250619,175700,126.79,126.79,126.79,126.79,2,0
20250619,175800,126.79,126.79,126.78,126.79,29,0
20250619,175900,126.78,126.78,126.77,126.77,4,0
20250619,180000,126.8,126.84,126.8,126.84,36,0
20250619,180100,126.81,126.81,126.72,126.72,28,0
20250619,180200,126.72,126.72,126.72,126.72,7,0
20250619,180300,126.9,126.9,126.82,126.85,33,0
20250619,180400,126.75,126.75,126.75,126.75,1,0
20250619,180600,126.82,126.82,126.82,126.82,11,0
20250619,180800,126.7,126.7,126.7,126.7,1,0
20250619,180900,126.7,126.78,126.7,126.78,26,0
20250619,181000,126.81,126.81,126.81,126.81,3,0
20250619,181100,126.77,126.77,126.77,126.77,2,0
20250619,181200,126.81,126.81,126.81,126.81,1,0
20250619,181300,126.71,126.71,126.71,126.71,1,0
20250619,181500,126.68,126.78,126.68,126.78,13,0
20250619,181600,126.77,126.77,126.77,126.77,1,0
20250619,181900,126.7,126.7,126.7,126.7,5,0
20250619,182000,126.65,126.71,126.65,126.71,31,0
20250619,182100,126.64,126.64,126.63,126.63,43,0
20250619,182200,126.6,126.6,126.6,126.6,1,0
20250619,182500,126.72,126.72,126.72,126.72,1,0
20250619,183000,126.72,126.72,126.71,126.71,9,0
20250619,183500,126.77,126.77,126.77,126.77,1,0
20250619,183600,126.77,126.77,126.66,126.68,6,0
20250619,183700,126.64,126.64,126.64,126.64,1,0
20250619,183800,126.6,126.6,126.59,126.59,5,0
20250619,183900,126.52,126.52,126.52,126.52,28,0
20250619,184000,126.58,126.61,126.58,126.61,6,0
20250619,184100,126.55,126.55,126.55,126.55,8,0
20250619,184400,126.51,126.51,126.5,126.5,6,0
20250619,184500,126.5,126.5,126.37,126.37,5,0
20250619,184600,126.35,126.35,126.35,126.35,12,0
20250619,184700,126.36,126.36,126.35,126.35,80,0
20250619,184800,126.37,126.37,126.37,126.37,1,0
20250619,184900,126.35,126.42,126.35,126.42,2,0
20250619,190500,126.49,126.49,126.49,126.49,4,0
20250619,190600,126.49,126.59,126.49,126.59,8,0
20250619,190700,126.65,126.65,126.63,126.63,63,0
20250619,190800,126.63,126.63,126.53,126.53,199,0
20250619,190900,126.51,126.51,126.45,126.5,42,0
20250619,191000,126.49,126.5,126.49,126.5,8,0
20250619,191100,126.51,126.51,126.51,126.51,2,0
20250619,191200,126.5,126.51,126.5,126.51,10,0
20250619,191300,126.54,126.63,126.54,126.63,23,0
20250619,191400,126.63,126.63,126.58,126.58,24,0
20250619,191600,126.54,126.8,126.54,126.76,124,0
20250619,191700,126.86,126.91,126.86,126.89,17,0
20250619,191800,126.89,126.89,126.89,126.89,6,0
20250619,191900,126.77,126.77,126.73,126.73,15,0
20250619,192000,126.72,126.72,126.66,126.66,15,0
20250619,192100,126.77,126.77,126.77,126.77,2,0
20250619,192200,126.75,126.75,126.73,126.73,3,0
20250619,192400,126.66,126.66,126.66,126.66,1,0
20250619,192500,126.66,126.66,126.66,126.66,20,0
20250619,192600,126.62,126.66,126.59,126.66,30,0
20250619,193000,126.58,126.58,126.58,126.58,3,0
20250619,193100,126.52,126.52,126.52,126.52,15,0
20250619,193200,126.52,126.52,126.52,126.52,5,0
20250619,193300,126.58,126.68,126.58,126.68,13,0
20250619,193700,126.64,126.66,126.64,126.66,51,0
20250619,194100,126.61,126.61,126.61,126.61,1,0
20250619,194700,126.55,126.58,126.55,126.58,14,0
20250619,194900,126.61,126.61,126.61,126.61,9,0
20250619,195000,126.66,126.67,126.63,126.63,11,0
20250619,195100,126.67,126.78,126.67,126.78,18,0
20250619,195200,126.76,126.76,126.76,126.76,20,0
20250619,195300,126.7,126.7,126.7,126.7,50,0
20250619,195400,126.62,126.62,126.62,126.62,1,0
20250619,195500,126.61,126.66,126.61,126.66,6,0
20250619,200200,126.65,126.65,126.65,126.65,3,0
20250619,201000,126.59,126.59,126.56,126.56,2,0
20250619,201100,126.56,126.56,126.56,126.56,3,0
20250619,201300,126.55,126.55,126.55,126.55,1,0
20250619,202200,126.61,126.66,126.6,126.66,4,0
20250619,203100,126.66,126.67,126.66,126.67,4,0
20250619,203200,126.62,126.62,126.61,126.61,10,0
20250619,203400,126.63,126.64,126.52,126.64,10,0
20250619,203600,126.46,126.48,126.39,126.41,63,0
20250619,203700,126.41,126.41,126.41,126.41,3,0
20250619,203800,126.43,126.43,126.36,126.36,13,0
20250619,203900,126.47,126.47,126.39,126.39,11,0
20250619,204000,126.47,126.47,126.44,126.44,2,0
20250619,204100,126.45,126.45,126.45,126.45,6,0
20250619,204200,126.41,126.41,126.4,126.4,20,0
20250619,204400,126.4,126.4,126.4,126.4,10,0
20250619,204500,126.41,126.44,126.41,126.44,33,0
20250619,204600,126.44,126.44,126.44,126.44,8,0
20250619,204700,126.39,126.43,126.35,126.35,135,0
20250619,204800,126.37,126.37,126.35,126.35,71,0
20250619,204900,126.33,126.33,126.33,126.33,1,0
20250619,205000,126.34,126.35,126.34,126.35,80,0
20250619,205200,126.34,126.34,126.34,126.34,1,0
20250619,205300,126.41,126.41,126.41,126.41,1,0
20250619,205500,126.37,126.37,126.37,126.37,1,0
20250619,205600,126.44,126.44,126.39,126.39,4,0
20250619,205700,126.4,126.4,126.4,126.4,1,0
20250619,205900,126.39,126.39,126.39,126.39,11,0
20250619,210000,126.36,126.36,126.34,126.34,4,0
20250619,210100,126.33,126.33,126.3,126.32,97,0
20250619,210200,126.27,126.27,126.27,126.27,1,0
20250619,210500,126.29,126.3,126.29,126.3,5,0
20250619,210600,126.3,126.31,126.3,126.31,5,0
20250619,210800,126.35,126.35,126.35,126.35,3,0
20250619,211800,126.46,126.48,126.46,126.48,15,0
20250619,211900,126.58,126.58,126.58,126.58,90,0
20250619,212100,126.57,126.57,126.57,126.57,1,0
20250619,212700,126.49,126.49,126.49,126.49,2,0
20250619,213100,126.47,126.5,126.47,126.5,21,0
20250619,214700,126.5,126.52,126.5,126.52,30,0
20250619,215100,126.45,126.45,126.45,126.45,1,0
20250619,220100,126.55,126.55,126.55,126.55,1,0
20250619,220800,126.56,126.57,126.56,126.56,3,0
20250619,220900,126.57,126.62,126.57,126.62,3,0
20250619,221000,126.62,126.62,126.62,126.62,3,0
20250619,221500,126.63,126.63,126.63,126.63,13,0
20250619,221700,126.57,126.57,126.57,126.57,4,0
20250619,221900,126.55,126.61,126.55,126.61,11,0
20250619,222500,126.41,126.54,126.4,126.54,7,0
20250619,223100,126.46,126.46,126.4,126.4,34,0
20250619,223500,126.46,126.46,126.46,126.46,1,0
20250619,224900,126.4,126.4,126.4,126.4,3,0
20250619,225100,126.42,126.42,126.4,126.4,11,0
20250619,225200,126.45,126.48,126.45,126.48,9,0
20250619,225600,126.43,126.43,126.43,126.43,6,0
20250619,225800,126.48,126.48,126.48,126.48,1,0
20250619,225900,126.49,126.49,126.49,126.49,7,0
20250619,230000,126.4,126.41,126.39,126.39,26,0
20250619,230200,126.45,126.46,126.45,126.46,5,0
20250619,230300,126.46,126.46,126.46,126.46,1,0
20250619,230500,126.45,126.45,126.45,126.45,1,0
20250619,230600,126.45,126.45,126.45,126.45,1,0
20250619,230700,126.46,126.46,126.46,126.46,6,0
20250619,231100,126.46,126.46,126.46,126.46,4,0
20250619,231300,126.54,126.54,126.54,126.54,1,0
20250619,231400,126.54,126.54,126.54,126.54,1,0
20250619,232000,126.57,126.61,126.57,126.57,23,0
20250619,232600,126.65,126.65,126.65,126.65,2,0
20250619,232700,126.65,126.65,126.59,126.59,33,0
20250619,233000,126.57,126.57,126.57,126.57,2,0
20250619,233200,126.59,126.59,126.59,126.59,3,0
20250619,233400,126.68,126.68,126.68,126.68,1,0
20250619,233900,126.54,126.54,126.54,126.54,27,0
20250619,234000,126.49,126.49,126.49,126.49,20,0
20250619,234300,126.48,126.48,126.48,126.48,1,0
20250619,234800,126.4,126.4,126.4,126.4,21,0
20250619,234900,126.4,126.63,126.39,126.4,125,0
20250620,085900,126.32,126.32,126.32,126.32,8,0
20250620,090000,126.22,126.32,126.22,126.32,7,0
20250620,090100,126.32,126.32,126.12,126.26,195,0
20250620,090200,126.16,126.16,126.15,126.15,4,0
20250620,090300,126.14,126.14,126.13,126.13,23,0
20250620,090400,126.15,126.15,126.12,126.12,6,0
20250620,090500,126.12,126.15,126.09,126.09,17,0
20250620,090600,126.15,126.15,126.08,126.08,2,0
20250620,090800,126.14,126.14,126.02,126.02,15,0
20250620,091200,126.14,126.14,126.14,126.14,1,0
20250620,091300,126.14,126.14,126.1,126.1,4,0
20250620,091400,126.11,126.11,126.1,126.1,4,0
20250620,091600,126.13,126.13,126.13,126.13,4,0
20250620,091700,126.22,126.22,126.12,126.12,16,0
20250620,092300,126.24,126.24,126.24,126.24,1,0
20250620,092400,126.25,126.25,126.21,126.21,4,0
20250620,092500,126.21,126.21,126.21,126.21,1,0
20250620,092800,126.22,126.25,126.22,126.25,11,0
20250620,092900,126.25,126.25,126.25,126.25,4,0
20250620,093000,126.25,126.25,126.24,126.24,7,0
20250620,093100,126.22,126.22,126.22,126.22,2,0
20250620,093200,126.2,126.2,126.17,126.17,20,0
20250620,093300,126.14,126.19,126.14,126.19,40,0
20250620,093600,126.12,126.12,126.08,126.08,10,0
20250620,093700,126.04,126.04,126.04,126.04,17,0
20250620,093900,126.02,126.03,126.02,126.03,27,0
20250620,094000,126.04,126.04,126.04,126.04,1,0
20250620,094100,126.04,126.04,126.04,126.04,1,0
20250620,094200,126.04,126.08,126.04,126.08,25,0
20250620,094600,126.05,126.05,126.05,126.05,10,0
20250620,094700,126.07,126.07,126.07,126.07,3,0
20250620,094800,126.01,126.01,126,126,28,0
20250620,094900,126.04,126.04,126.04,126.04,17,0
20250620,095000,126.03,126.36,126.03,126.11,175,0
20250620,095100,126.15,126.15,126.15,126.15,10,0
20250620,095200,126.21,126.21,126.14,126.14,4,0
20250620,095400,126.22,126.22,126.22,126.22,5,0
20250620,095600,126.2,126.2,126.13,126.13,15,0
20250620,095900,126.22,126.22,126.22,126.22,3,0
20250620,100100,126.22,126.25,126.22,126.24,48,0
20250620,100300,126.25,126.27,126.2,126.27,11,0
20250620,100400,126.2,126.2,126.17,126.17,14,0
20250620,100600,126.05,126.07,126.03,126.03,21,0
20250620,100800,126.06,126.09,126.06,126.09,6,0
20250620,100900,126.11,126.18,126.1,126.18,58,0
20250620,101100,126.23,126.29,126.13,126.13,149,0
20250620,101200,126.12,126.12,126.12,126.12,5,0
20250620,101300,126.1,126.1,126.1,126.1,8,0
20250620,101500,126.1,126.1,126.09,126.09,10,0
20250620,101600,126.13,126.13,126.13,126.13,1,0
20250620,101700,126.11,126.11,126.11,126.11,1,0
20250620,101900,126.1,126.1,126.03,126.06,13,0
20250620,102000,126.02,126.02,126.01,126.01,4,0
20250620,102200,126.13,126.14,126.11,126.11,40,0
20250620,102400,126.05,126.05,125.83,125.83,52,0
20250620,102500,125.82,125.82,125.71,125.78,68,0
20250620,102600,125.89,125.89,125.72,125.72,230,0
20250620,102700,125.7,125.7,125.68,125.68,5,0
20250620,102800,125.82,125.82,125.82,125.82,3,0
20250620,102900,125.85,125.94,125.83,125.89,29,0
20250620,103000,125.79,125.79,125.79,125.79,5,0
20250620,103100,125.81,125.81,125.81,125.81,2,0
20250620,103300,126.01,126.02,126.01,126.02,18,0
20250620,103400,126.01,126.01,126.01,126.01,1,0
20250620,103500,126.02,126.09,126.02,126.09,15,0
20250620,103700,126.01,126.01,125.93,125.93,109,0
20250620,103800,125.96,126.03,125.96,126.03,4,0
20250620,103900,126.03,126.03,126.03,126.03,6,0
20250620,104000,126.12,126.12,126.12,126.12,3,0
20250620,104200,126.13,126.13,126.13,126.13,4,0
20250620,104400,126.06,126.07,126.06,126.07,5,0
20250620,104500,125.99,125.99,125.99,125.99,12,0
20250620,104600,126.13,126.34,126.13,126.22,411,0
20250620,104700,126.22,126.22,126.11,126.11,11,0
20250620,104800,126.19,126.24,126.19,126.24,10,0
20250620,104900,126.24,126.3,126.24,126.25,48,0
20250620,105000,126.24,126.24,126.15,126.15,53,0
20250620,105100,126.21,126.31,126.21,126.3,324,0
20250620,105200,126.32,126.35,126.32,126.35,25,0
20250620,105300,126.36,126.36,126.28,126.29,40,0
20250620,105500,126.3,126.38,126.3,126.38,12,0
20250620,105600,126.37,126.45,126.37,126.45,64,0
20250620,105700,126.45,126.49,126.45,126.49,10,0
20250620,105800,126.42,126.46,126.42,126.46,21,0
20250620,105900,126.37,126.37,126.37,126.37,2,0
20250620,110000,126.36,126.4,126.33,126.4,22,0
20250620,110100,126.37,126.37,126.33,126.33,90,0
20250620,110200,126.37,126.45,126.36,126.45,34,0
20250620,110300,126.4,126.4,126.39,126.39,20,0
20250620,110500,126.36,126.4,126.36,126.38,61,0
20250620,110600,126.39,126.44,126.39,126.44,35,0
20250620,111000,126.42,126.49,126.42,126.49,27,0
20250620,111200,126.5,126.54,126.5,126.54,55,0
20250620,111300,126.41,126.41,126.4,126.4,4,0
20250620,111400,126.36,126.36,126.31,126.31,77,0
20250620,111600,126.37,126.37,126.37,126.37,2,0
20250620,111700,126.32,126.32,126.32,126.32,50,0
20250620,111800,126.32,126.32,126.32,126.32,327,0
20250620,111900,126.37,126.39,126.37,126.39,13,0
20250620,112000,126.4,126.4,126.4,126.4,7,0
20250620,112300,126.32,126.32,126.32,126.32,23,0
20250620,112400,126.22,126.27,126.22,126.27,25,0
20250620,112500,126.27,126.27,126.21,126.21,8,0
