20250131,131300,142.81,142.87,142.81,142.87,40,0
20250131,131500,142.92,142.92,142.92,142.92,1,0
20250131,131700,142.81,142.84,142.76,142.84,5,0
20250131,131800,142.71,142.73,142.71,142.73,8,0
20250131,131900,142.75,142.75,142.66,142.68,18,0
20250131,132200,142.69,142.69,142.69,142.69,4,0
20250131,132300,142.67,142.67,142.67,142.67,3,0
20250131,132400,142.67,142.67,142.67,142.67,2,0
20250131,132500,142.67,142.67,142.67,142.67,45,0
20250131,132600,142.8,142.8,142.8,142.8,1,0
20250131,132800,142.79,142.79,142.79,142.79,12,0
20250131,132900,142.78,142.78,142.78,142.78,1,0
20250131,133100,142.77,142.77,142.77,142.77,2,0
20250131,133200,142.71,142.71,142.61,142.71,41,0
20250131,133300,142.7,142.71,142.63,142.63,11,0
20250131,133500,142.61,142.61,142.41,142.41,156,0
20250131,133600,142.56,142.56,142.56,142.56,2,0
20250131,133700,142.62,142.66,142.42,142.47,25,0
20250131,133800,142.47,142.47,142.3,142.31,197,0
20250131,133900,142.35,142.35,142.31,142.35,6,0
20250131,134000,142.31,142.31,142.31,142.31,4,0
20250131,134100,142.37,142.37,142.29,142.3,76,0
20250131,134200,142.3,142.31,142.29,142.29,127,0
20250131,134300,142.3,142.3,142.29,142.29,3,0
20250131,134400,142.26,142.26,142.26,142.26,2,0
20250131,134500,142.27,142.27,142.26,142.26,29,0
20250131,134600,142.27,142.4,142.2,142.4,129,0
20250131,134700,142.42,142.49,142.42,142.42,106,0
20250131,134800,142.46,142.47,142.41,142.47,13,0
20250131,134900,142.4,142.4,142.32,142.34,17,0
20250131,135000,142.33,142.38,142.33,142.38,3,0
20250131,135100,142.5,142.56,142.5,142.53,5,0
20250131,135200,142.6,142.6,142.5,142.5,2,0
20250131,135300,142.6,142.6,142.6,142.6,1,0
20250131,135500,142.61,142.61,142.38,142.38,35,0
20250131,135600,142.4,142.42,142.4,142.42,14,0
20250131,135700,142.47,142.47,142.47,142.47,1,0
20250131,135900,142.47,142.47,142.47,142.47,1,0
20250131,140500,142.48,142.48,142.32,142.37,44,0
20250131,140600,142.32,142.38,142.31,142.38,4,0
20250131,140700,142.31,142.34,142.3,142.34,14,0
20250131,140900,142.37,142.37,142.37,142.37,1,0
20250131,141000,142.37,142.46,142.37,142.46,7,0
20250131,141200,142.55,142.55,142.54,142.54,2,0
20250131,141500,142.6,142.6,142.59,142.59,11,0
20250131,141600,142.6,142.6,142.6,142.6,3,0
20250131,141700,142.69,142.92,142.69,142.92,17,0
20250131,141800,142.8,143.17,142.8,143.17,50,0
20250131,141900,143.15,143.15,143,143.04,13,0
20250131,142000,143.14,143.14,142.88,142.98,14,0
20250131,142100,142.98,142.99,142.98,142.99,7,0
20250131,142200,143.01,143.11,143.01,143.09,7,0
20250131,142300,143.11,143.16,143.09,143.16,12,0
20250131,142400,143.17,143.25,143.07,143.07,104,0
20250131,142500,143.12,143.14,143.1,143.13,23,0
20250131,142700,143.13,143.13,143.13,143.13,5,0
20250131,142800,143.07,143.15,143.07,143.15,11,0
20250131,142900,143.15,143.15,143.13,143.13,2,0
20250131,143000,143.15,143.15,143.07,143.07,8,0
20250131,143100,143.07,143.07,143.05,143.05,5,0
20250131,143200,143.05,143.05,143,143,8,0
20250131,143300,142.94,142.95,142.9,142.91,12,0
20250131,143400,142.94,142.94,142.94,142.94,2,0
20250131,143600,142.94,143,142.93,142.99,11,0
20250131,143700,143.06,143.06,143.05,143.05,2,0
20250131,143800,143.04,143.1,143.04,143.1,3,0
20250131,143900,142.97,143.05,142.97,143.05,4,0
20250131,144400,143.01,143.01,143.01,143.01,1,0
20250131,144500,143.1,143.1,143.1,143.1,9,0
20250131,144600,143.18,143.33,143.16,143.32,90,0
20250131,144800,143.32,143.32,143.3,143.3,10,0
20250131,144900,143.26,143.26,143.25,143.25,2,0
20250131,145000,143.3,143.3,143.3,143.3,2,0
20250131,145100,143.21,143.21,143.19,143.19,10,0
20250131,145200,143.18,143.18,143.18,143.18,2,0
20250131,145300,143.22,143.22,143.22,143.22,1,0
20250131,145400,143.1,143.1,143.08,143.08,2,0
20250131,145600,143,143,142.96,142.98,6,0
20250131,145800,142.91,142.91,142.88,142.88,5,0
20250131,145900,142.97,142.97,142.97,142.97,4,0
20250131,150000,142.9,142.9,142.9,142.9,17,0
20250131,150200,143.02,143.09,143.02,143.09,22,0
20250131,150400,143.08,143.08,143.08,143.08,4,0
20250131,150700,142.91,142.91,142.91,142.91,1,0
20250131,150800,142.81,142.81,142.71,142.71,23,0
20250131,150900,142.7,142.7,142.7,142.7,5,0
20250131,151000,142.78,142.78,142.76,142.77,37,0
20250131,151400,142.77,142.77,142.77,142.77,1,0
20250131,151500,142.81,142.81,142.81,142.81,2,0
20250131,151600,142.8,142.87,142.8,142.87,6,0
20250131,151700,142.95,142.95,142.95,142.95,1,0
20250131,151800,142.92,142.92,142.92,142.92,2,0
20250131,151900,143.04,143.04,143.04,143.04,10,0
20250131,152200,142.92,142.93,142.92,142.93,6,0
20250131,152400,142.87,142.87,142.87,142.87,2,0
20250131,152500,142.82,142.82,142.7,142.7,22,0
20250131,152700,142.74,142.74,142.69,142.69,4,0
20250131,152800,142.62,142.62,142.48,142.48,22,0
20250131,152900,142.54,142.54,142.52,142.52,8,0
20250131,153000,142.54,142.94,142.48,142.48,409,0
20250131,153100,142.49,142.49,142.35,142.38,25,0
20250131,153200,142.4,142.42,142.4,142.42,22,0
20250131,153400,142.4,142.4,142.27,142.27,62,0
20250131,153500,142.27,142.31,142.26,142.31,65,0
20250131,153600,142.31,142.31,142.31,142.31,4,0
20250131,153700,142.31,142.34,142.31,142.34,47,0
20250131,153800,142.34,142.35,142.34,142.34,65,0
20250131,153900,142.33,142.33,142.33,142.33,2,0
20250131,154100,142.32,142.32,142.3,142.3,85,0
20250131,154200,142.3,142.35,142.3,142.35,191,0
20250131,154300,142.35,142.35,142.34,142.35,7,0
20250131,154400,142.34,142.34,142.26,142.26,7,0
20250131,154500,142.26,142.26,141.79,141.79,264,0
20250131,154600,141.8,141.8,141.76,141.76,18,0
20250131,154700,141.82,141.88,141.81,141.88,9,0
20250131,154800,141.87,141.91,141.82,141.82,27,0
20250131,154900,141.91,142,141.91,142,29,0
20250131,155000,142.01,142.09,141.84,141.84,22,0
20250131,155100,141.84,141.85,141.84,141.84,85,0
20250131,155200,141.84,141.94,141.84,141.94,13,0
20250131,155300,141.93,141.93,141.93,141.93,1,0
20250131,155400,141.9,141.9,141.84,141.84,188,0
20250131,155500,141.77,141.8,141.76,141.8,15,0
20250131,155600,141.82,141.82,141.42,141.5,159,0
20250131,155700,141.41,141.5,141.4,141.4,9,0
20250131,155800,141.4,141.5,141.34,141.34,13,0
20250131,155900,141.31,141.36,141.3,141.31,24,0
20250131,160000,141.34,141.34,141.21,141.27,95,0
20250131,160100,141.4,141.4,141.4,141.4,20,0
20250131,160200,141.65,141.8,141.65,141.7,28,0
20250131,160300,141.7,141.73,141.6,141.73,54,0
20250131,160400,141.68,141.68,141.68,141.68,2,0
20250131,160500,141.67,141.67,141.58,141.61,123,0
20250131,160600,141.6,141.65,141.58,141.65,68,0
20250131,160700,141.65,141.82,141.65,141.82,110,0
20250131,160800,141.87,141.95,141.86,141.95,86,0
20250131,160900,141.89,141.89,141.8,141.8,91,0
20250131,161000,141.76,141.77,141.76,141.77,7,0
20250131,161100,141.6,141.63,141.51,141.62,84,0
20250131,161200,141.72,141.72,141.72,141.72,4,0
20250131,161300,141.76,141.87,141.76,141.87,36,0
20250131,161400,141.88,141.97,141.88,141.91,9,0
20250131,161500,141.62,141.64,141.55,141.55,44,0
20250131,161600,141.52,141.58,141.3,141.36,314,0
20250131,161700,141.3,141.3,141.13,141.13,67,0
20250131,161800,141.13,141.13,141.09,141.13,64,0
20250131,161900,141.27,141.33,141.27,141.29,31,0
20250131,162000,141.29,141.29,141.28,141.29,85,0
20250131,162100,141.29,141.29,141.25,141.25,9,0
20250131,162300,141.25,141.25,141.2,141.2,11,0
20250131,162400,141.34,141.34,141.22,141.22,5,0
20250131,162600,141.2,141.24,141.2,141.24,32,0
20250131,162700,141.24,141.24,141.2,141.23,10,0
20250131,162800,141.27,141.39,141.27,141.39,27,0
20250131,162900,141.43,141.43,141.43,141.43,10,0
20250131,163000,141.33,141.37,141.21,141.21,22,0
20250131,163100,141.32,141.32,141.2,141.2,26,0
20250131,163200,141.19,141.2,141.13,141.15,261,0
20250131,163300,141.22,141.32,141.22,141.32,59,0
20250131,163400,141.34,141.34,141.32,141.32,3,0
20250131,163500,141.32,141.51,141.32,141.51,12,0
20250131,163600,141.54,141.54,141.32,141.32,27,0
20250131,163700,141.44,141.44,141.44,141.44,1,0
20250131,163800,141.42,141.42,141.42,141.42,1,0
20250131,163900,141.5,141.5,141.5,141.5,52,0
20250131,164000,141.4,141.4,141.31,141.31,14,0
20250131,164100,141.43,141.43,141.43,141.43,1,0
20250131,164300,141.43,141.53,141.41,141.53,42,0
20250131,164400,141.49,141.49,141.49,141.49,11,0
20250131,164500,141.46,141.46,141.46,141.46,7,0
20250131,164600,141.46,141.46,141.46,141.46,5,0
20250131,164700,141.49,141.51,141.49,141.51,25,0
20250131,164800,141.5,141.53,141.35,141.53,391,0
20250131,164900,141.42,141.53,141.41,141.53,8,0
20250131,165000,141.55,141.55,141.53,141.53,6,0
20250131,165100,141.4,141.4,141.39,141.39,7,0
20250131,165200,141.4,141.4,141.4,141.4,2,0
20250131,165300,141.31,141.32,141.2,141.32,78,0
20250131,165400,141.39,141.45,141.39,141.45,53,0
20250131,165500,141.37,141.39,141.33,141.39,24,0
20250131,165600,141.39,141.4,141.39,141.4,11,0
20250131,165700,141.4,141.55,141.4,141.55,102,0
20250131,165800,141.51,141.51,141.51,141.51,5,0
20250131,170000,141.39,141.51,141.37,141.51,28,0
20250131,170100,141.51,141.51,141.51,141.51,12,0
20250131,170200,141.51,141.73,141.51,141.65,150,0
20250131,170300,141.76,141.77,141.73,141.73,12,0
20250131,170400,141.71,141.71,141.65,141.65,5,0
20250131,170500,141.65,141.65,141.65,141.65,2,0
20250131,170700,141.6,141.6,141.6,141.6,1,0
20250131,171000,141.58,141.58,141.58,141.58,15,0
20250131,171100,141.53,141.53,141.52,141.52,25,0
20250131,171200,141.5,141.5,141.3,141.3,99,0
20250131,171300,141.21,141.21,141.17,141.2,18,0
20250131,171400,141.28,141.28,141.28,141.28,14,0
20250131,171500,141.19,141.19,141.15,141.15,2,0
20250131,171600,141.13,141.13,140.81,140.82,412,0
20250131,171700,140.85,140.9,140.85,140.85,20,0
20250131,171800,140.85,140.86,140.75,140.85,133,0
20250131,171900,140.86,140.96,140.86,140.96,2,0
20250131,172000,141.01,141.01,141,141,6,0
20250131,172100,140.96,140.96,140.96,140.96,2,0
20250131,172200,140.98,140.98,140.98,140.98,2,0
20250131,172300,140.98,140.98,140.62,140.72,53,0
20250131,172400,140.75,140.8,140.68,140.7,83,0
20250131,172500,140.7,140.85,140.7,140.8,89,0
20250131,172600,140.78,140.85,140.78,140.85,5,0
20250131,172700,140.88,140.88,140.88,140.88,1,0
20250131,172900,140.8,140.8,140.8,140.8,1,0
20250131,173000,140.78,140.78,140.7,140.7,81,0
20250131,173100,140.7,140.7,140.57,140.58,81,0
20250131,173200,140.51,140.53,140.46,140.52,67,0
20250131,173300,140.5,140.56,140.5,140.54,49,0
20250131,173500,140.65,140.68,140.65,140.68,5,0
20250131,173600,140.59,140.59,140.59,140.59,4,0
20250131,173700,140.66,140.66,140.58,140.58,3,0
20250131,173800,140.5,140.5,140.43,140.43,23,0
20250131,173900,140.43,140.46,140.34,140.34,3,0
20250131,174000,140.35,140.35,140.26,140.26,68,0
20250131,174100,140.26,140.35,140.16,140.16,434,0
20250131,174200,140.35,140.47,140.33,140.47,51,0
20250131,174300,140.48,140.5,140.48,140.5,63,0
20250131,174400,140.53,140.55,140.53,140.55,17,0
20250131,174500,140.54,140.54,140.54,140.54,1,0
20250131,174600,140.53,140.53,140.53,140.53,3,0
20250131,174800,140.63,140.79,140.63,140.76,13,0
20250131,174900,140.81,140.81,140.68,140.68,2,0
20250131,175000,140.75,140.76,140.75,140.76,20,0
20250131,175100,140.75,140.75,140.75,140.75,1,0
20250131,175200,140.71,140.71,140.71,140.71,1,0
20250131,175300,140.77,140.77,140.77,140.77,1,0
20250131,175400,140.77,140.77,140.58,140.58,6,0
20250131,175500,140.7,140.7,140.44,140.44,85,0
20250131,175600,140.63,140.63,140.5,140.61,32,0
20250131,175700,140.63,140.63,140.61,140.61,11,0
20250131,180000,140.61,140.61,140.29,140.32,76,0
20250131,180100,140.33,140.36,140.31,140.36,44,0
20250131,180200,140.33,140.36,140.33,140.36,2,0
20250131,180300,140.36,140.36,140.3,140.32,60,0
20250131,180400,140.3,140.3,140.29,140.29,20,0
20250131,180500,140.36,140.36,140.36,140.36,1,0
20250131,180600,140.45,140.45,140.25,140.25,44,0
20250131,180700,140.25,140.25,140.01,140.07,157,0
20250131,180800,140.01,140.02,139.88,140,252,0
20250131,180900,140.02,140.26,140.02,140.26,30,0
20250131,181000,140.23,140.23,140,140,105,0
20250131,181100,140,140,139.9,139.92,26,0
20250131,181200,139.87,140.04,139.86,140,61,0
20250131,181300,139.94,139.94,139.8,139.81,27,0
20250131,181400,139.88,140.21,139.88,140.14,17,0
20250131,181500,140.11,140.29,140.11,140.2,6,0
20250131,181600,140.2,140.34,140.2,140.34,23,0
20250131,181700,140.43,140.44,140.37,140.37,76,0
20250131,181800,140.37,140.4,140.37,140.37,95,0
20250131,181900,140.32,140.32,140.31,140.31,70,0
20250131,182000,140.31,140.31,140.31,140.31,190,0
20250131,182100,140.46,140.46,140.39,140.4,29,0
20250131,182200,140.4,140.47,140.36,140.37,61,0
20250131,182300,140.37,140.37,140.18,140.29,415,0
20250131,182400,140.2,140.2,140.2,140.2,4,0
20250131,182500,140.24,140.24,140.24,140.24,5,0
20250131,182600,140.33,140.39,140.33,140.39,57,0
20250131,182700,140.45,140.47,140.39,140.39,6,0
20250131,182800,140.3,140.34,140.3,140.34,5,0
20250131,182900,140.22,140.22,140.12,140.12,6,0
20250131,183000,140.14,140.14,140.05,140.05,5,0
20250131,183100,140.14,140.14,140.14,140.14,10,0
20250131,183200,140.25,140.31,140.25,140.26,61,0
20250131,183300,140.22,140.28,140.22,140.28,65,0
20250131,183400,140.27,140.48,140.26,140.48,17,0
20250131,183500,140.45,140.45,140.39,140.39,16,0
20250131,183600,140.44,140.44,140.44,140.44,1,0
20250131,183700,140.33,140.33,140.32,140.32,24,0
20250131,183900,140.4,140.4,140.4,140.4,6,0
20250131,184000,140.5,140.5,140.5,140.5,1,0
20250131,184100,140.42,140.42,140.42,140.42,1,0
20250131,184200,140.57,140.58,140.57,140.58,33,0
20250131,184300,140.65,140.65,140.64,140.64,11,0
20250131,184400,140.64,140.65,140.64,140.64,19,0
20250131,184500,140.65,140.65,140.62,140.62,16,0
20250131,184600,140.62,140.62,140.44,140.44,7,0
20250131,184700,140.44,140.44,140,140,44,0
20250131,184800,140,140.02,139.73,140.02,52,0
20250131,184900,140.02,140.23,140.02,140.23,9,0
20250131,190500,140.18,140.36,140.18,140.36,19,0
20250131,190700,140.4,140.41,140.4,140.41,4,0
20250131,190800,140.41,140.41,140.35,140.35,27,0
20250131,191100,140.48,140.48,140.48,140.48,1,0
20250131,191200,140.46,140.48,140.46,140.48,4,0
20250131,191300,140.48,140.48,140.48,140.48,3,0
20250131,191400,140.5,140.5,140.5,140.5,1,0
20250131,191500,140.48,140.48,140.47,140.47,2,0
20250131,191800,140.6,140.65,140.6,140.65,81,0
20250131,191900,140.65,140.65,140.64,140.64,2,0
20250131,192000,140.65,140.65,140.65,140.65,158,0
20250131,192100,140.65,140.8,140.65,140.67,42,0
20250131,192200,140.7,140.7,140.7,140.7,19,0
20250131,192300,140.7,140.7,140.7,140.7,5,0
20250131,192600,140.72,140.72,140.72,140.72,7,0
20250131,192700,140.72,140.73,140.72,140.72,12,0
20250131,193100,140.73,140.73,140.73,140.73,1,0
20250131,193200,140.89,140.99,140.89,140.96,63,0
20250131,193300,140.92,140.92,140.92,140.92,1,0
20250131,193400,140.91,140.91,140.9,140.9,7,0
20250131,193500,140.9,140.9,140.9,140.9,6,0
20250131,193600,140.9,140.9,140.89,140.89,40,0
20250131,193700,140.9,140.99,140.9,140.99,20,0
20250131,193900,140.99,141.05,140.99,141,54,0
20250131,194000,141.01,141.05,141.01,141.01,9,0
20250131,194100,141.02,141.02,141.02,141.02,1,0
20250131,194200,141.01,141.01,141.01,141.01,1,0
20250131,194300,141.01,141.01,141.01,141.01,1,0
20250131,194500,141.02,141.2,141.02,141.2,3,0
20250131,194700,141.23,141.48,141.23,141.48,57,0
20250131,194800,141.45,141.49,141.45,141.49,4,0
20250131,195200,141.49,141.49,141.49,141.49,1,0
20250131,195300,141.46,141.46,141.46,141.46,3,0
20250131,195400,141.4,141.4,141.4,141.4,20,0
20250131,195500,141.41,141.41,141.41,141.41,1,0
20250131,195600,141.43,141.43,141.4,141.4,8,0
20250131,195700,141.41,141.41,141.41,141.41,1,0
20250131,195800,141.45,141.45,141.45,141.45,1,0
20250131,195900,141.46,141.47,141.46,141.46,12,0
20250131,200000,141.5,141.5,141.5,141.5,9,0
20250131,200100,141.54,141.54,141.54,141.54,1,0
20250131,200200,141.48,141.48,141.42,141.42,8,0
20250131,200300,141.42,141.42,141.42,141.42,5,0
20250131,200500,141.42,141.42,141.41,141.41,9,0
20250131,200600,141.45,141.45,141.45,141.45,5,0
20250131,200700,141.46,141.49,141.32,141.32,118,0
20250131,200800,141.27,141.29,141.27,141.27,4,0
20250131,200900,141.27,141.27,141.24,141.24,3,0
20250131,201000,141.18,141.18,141.18,141.18,1,0
20250131,201100,141,141,141,141,7,0
20250131,201200,141.04,141.05,141.04,141.05,3,0
20250131,201400,141.18,141.2,141.18,141.2,17,0
20250131,201700,141.37,141.44,141.35,141.44,4,0
20250131,201800,141.44,141.44,141.43,141.43,3,0
20250131,202200,141.33,141.33,141.33,141.33,1,0
20250131,202300,141.12,141.12,141.06,141.06,17,0
20250131,203000,141.08,141.08,141.02,141.02,35,0
20250131,203400,141.02,141.02,141.01,141.02,12,0
20250131,203500,141.02,141.02,141.02,141.02,1,0
20250131,203600,141.02,141.02,141.02,141.02,8,0
20250131,203700,141.05,141.05,141.05,141.05,1,0
20250131,203800,141.05,141.05,141.05,141.05,2,0
20250131,204200,141.07,141.07,141.07,141.07,8,0
20250131,204700,140.91,140.94,140.91,140.94,8,0
20250131,204800,140.94,140.94,140.94,140.94,1,0
20250131,204900,140.94,140.94,140.88,140.9,10,0
20250131,205600,140.86,140.86,140.84,140.85,10,0
20250131,205700,140.85,140.85,140.75,140.75,20,0
20250131,205900,140.8,140.8,140.8,140.8,3,0
20250131,210000,140.71,140.71,140.71,140.71,3,0
20250131,210100,140.75,140.75,140.75,140.75,1,0
20250131,210500,140.7,140.7,140.7,140.7,6,0
20250131,210600,140.7,140.72,140.67,140.72,13,0
20250131,210700,140.73,140.78,140.73,140.78,15,0
20250131,211100,140.8,140.8,140.8,140.8,11,0
20250131,211300,140.73,140.73,140.72,140.72,12,0
20250131,211400,140.73,140.73,140.73,140.73,14,0
20250131,211600,140.75,140.75,140.75,140.75,4,0
20250131,211700,140.75,140.75,140.75,140.75,1,0
20250131,211800,140.75,140.76,140.75,140.76,18,0
20250131,211900,140.76,140.81,140.76,140.81,12,0
20250131,212000,140.8,140.8,140.8,140.8,1,0
20250131,212200,140.83,140.83,140.83,140.83,2,0
20250131,212500,140.92,140.92,140.92,140.92,1,0
20250131,212700,140.95,140.97,140.95,140.97,2,0
20250131,212800,140.99,140.99,140.99,140.99,1,0
20250131,212900,140.99,140.99,140.99,140.99,1,0
20250131,213000,140.99,140.99,140.99,140.99,3,0
20250131,214100,140.83,140.85,140.83,140.85,70,0
20250131,214300,140.85,140.85,140.85,140.85,1,0
20250131,214700,140.94,140.94,140.94,140.94,1,0
20250131,215500,141.17,141.19,141.17,141.19,6,0
20250131,215600,141.17,141.19,141.17,141.19,11,0
20250131,215700,141.18,141.18,141.17,141.17,3,0
20250131,220000,141.19,141.19,141.19,141.19,2,0
20250131,220100,141.2,141.27,141.2,141.27,6,0
20250131,220200,141.26,141.26,141.26,141.26,1,0
20250131,220300,141.26,141.4,141.26,141.4,4,0
20250131,220400,141.33,141.38,141.33,141.38,7,0
20250131,220500,141.28,141.28,141.28,141.28,1,0
20250131,220600,141.27,141.29,141.27,141.29,2,0
20250131,220800,141.28,141.28,141.28,141.28,1,0
20250131,221000,141.26,141.26,141.26,141.26,2,0
20250131,221100,141.15,141.17,141.15,141.17,22,0
20250131,221200,141.08,141.08,141.08,141.08,1,0
20250131,221300,141.08,141.08,140.99,140.99,17,0
20250131,221500,141.08,141.11,141.08,141.09,36,0
20250131,221800,141.04,141.04,141.04,141.04,20,0
20250131,222500,141.05,141.05,141.05,141.05,1,0
20250131,222600,140.99,140.99,140.99,140.99,20,0
20250131,222800,140.99,140.99,140.99,140.99,20,0
20250131,222900,140.95,140.96,140.94,140.94,12,0
20250131,223000,140.91,140.91,140.87,140.87,82,0
20250131,223100,140.87,140.87,140.87,140.87,17,0
20250131,223500,140.89,141.02,140.89,141.02,15,0
20250131,223700,141.02,141.02,141.02,141.02,20,0
20250131,223800,140.97,140.97,140.97,140.97,1,0
20250131,223900,140.99,140.99,140.99,140.99,20,0
20250131,224500,140.99,140.99,140.9,140.9,9,0
20250131,225000,140.91,140.91,140.84,140.84,20,0
20250131,225500,140.92,140.92,140.92,140.92,2,0
20250131,225700,140.92,140.92,140.92,140.92,7,0
20250131,230000,140.93,140.96,140.93,140.96,40,0
20250131,230100,140.95,140.95,140.94,140.95,68,0
20250131,230500,140.96,140.99,140.96,140.99,46,0
20250131,230600,140.99,141.09,140.99,141.09,80,0
20250131,230800,141.05,141.05,141.05,141.05,3,0
20250131,230900,141.01,141.05,141.01,141.05,28,0
20250131,231200,141.07,141.07,141.07,141.07,2,0
20250131,231400,141.07,141.07,141.07,141.07,3,0
20250131,231500,141,141,141,141,8,0
20250131,231700,140.84,140.84,140.84,140.84,2,0
20250131,231800,140.92,140.92,140.92,140.92,15,0
20250131,232000,140.95,140.95,140.95,140.95,60,0
20250131,232100,140.94,140.95,140.94,140.95,50,0
20250131,232400,140.95,140.95,140.95,140.95,7,0
20250131,232800,140.95,140.95,140.95,140.95,14,0
20250131,232900,140.95,140.95,140.95,140.95,19,0
20250131,233000,140.97,140.97,140.97,140.97,2,0
20250131,233500,140.86,140.86,140.86,140.86,2,0
20250131,233600,140.85,140.85,140.85,140.85,4,0
20250131,233700,140.86,140.86,140.86,140.86,1,0
20250131,233800,140.9,140.9,140.9,140.9,3,0
20250131,233900,140.99,140.99,140.99,140.99,3,0
20250131,234400,140.97,140.97,140.97,140.97,1,0
20250131,234600,140.97,140.99,140.94,140.94,7,0
20250203,085900,140.02,140.02,140.02,140.02,10,0
20250203,090000,140.05,140.24,140.05,140.24,112,0
20250203,090100,140.27,140.5,140.27,140.49,37,0
20250203,090200,140.51,140.55,140.37,140.42,49,0
20250203,090300,140.37,140.37,140.29,140.3,46,0
20250203,090400,140.24,140.3,140.24,140.3,18,0
20250203,090500,140.31,140.32,140.31,140.32,4,0
20250203,090600,140.33,140.56,140.33,140.56,22,0
20250203,090700,140.58,140.65,140.58,140.61,16,0
20250203,090800,140.62,140.62,140.62,140.62,2,0
20250203,090900,140.62,140.62,140.62,140.62,3,0
20250203,091000,140.62,140.69,140.62,140.69,29,0
20250203,091100,140.64,140.64,140.61,140.61,3,0
20250203,091200,140.56,140.56,140.46,140.46,7,0
20250203,091300,140.48,140.55,140.48,140.55,21,0
20250203,091400,140.54,140.54,140.54,140.54,1,0
20250203,091500,140.49,140.51,140.47,140.51,6,0
20250203,091600,140.49,140.49,140.48,140.49,68,0
20250203,091700,140.51,140.51,140.51,140.51,1,0
20250203,092000,140.69,140.81,140.69,140.81,20,0
20250203,092100,140.85,140.85,140.78,140.78,4,0
20250203,092200,140.78,140.78,140.71,140.71,9,0
20250203,092300,140.71,140.71,140.67,140.67,13,0
20250203,092400,140.65,140.65,140.65,140.65,1,0
20250203,092500,140.53,140.53,140.51,140.51,50,0
20250203,092600,140.52,140.52,140.5,140.5,158,0
20250203,092700,140.4,140.4,140.39,140.4,45,0
20250203,092800,140.35,140.35,140.2,140.2,10,0
20250203,092900,140.2,140.2,140.13,140.13,14,0
20250203,093000,140.19,140.42,140.19,140.42,19,0
20250203,093200,140.37,140.41,140.37,140.41,8,0
20250203,093300,140.41,140.41,140.41,140.41,14,0
20250203,093400,140.4,140.4,140.4,140.4,1,0
20250203,093500,140.34,140.34,140.28,140.28,43,0
20250203,093600,140.29,140.3,140.29,140.3,3,0
20250203,093700,140.3,140.3,140.27,140.27,133,0
20250203,093800,140.24,140.26,140.24,140.26,11,0
20250203,093900,140.27,140.3,140.27,140.3,3,0
20250203,094600,140.36,140.37,140.36,140.37,3,0
20250203,094700,140.37,140.37,140.37,140.37,3,0
20250203,094800,140.34,140.34,140.23,140.23,6,0
20250203,095000,140.27,140.27,140.25,140.26,20,0
20250203,095100,140.28,140.3,140.27,140.3,6,0
20250203,095200,140.24,140.24,140.2,140.2,43,0
20250203,095300,140.21,140.21,140.1,140.1,21,0
20250203,095400,140.14,140.19,140.14,140.19,3,0
20250203,095500,140.19,140.19,140.19,140.19,1,0
20250203,095700,140.19,140.19,140.19,140.19,2,0
20250203,095800,140.14,140.14,140.1,140.1,4,0
20250203,100000,140.1,140.1,140.01,140.01,44,0
20250203,100100,140.01,140.02,139.88,139.92,82,0
20250203,100200,139.96,140,139.92,139.92,10,0
20250203,100300,139.92,140.02,139.92,140.02,8,0
20250203,100400,140.04,140.3,140.04,140.3,48,0
20250203,100500,140.3,140.3,140.16,140.28,18,0
20250203,100600,140.29,140.3,140.29,140.29,5,0
20250203,100700,140.31,140.56,140.31,140.56,20,0
20250203,100800,140.75,140.75,140.46,140.59,21,0
20250203,100900,140.8,141,140.79,141,1056,0
20250203,101000,140.93,141.17,140.93,140.94,41,0
20250203,101100,140.83,140.85,140.74,140.82,28,0
20250203,101200,140.92,141.09,140.92,141.09,19,0
20250203,101300,141.13,141.13,140.89,140.9,23,0
20250203,101400,140.78,140.79,140.71,140.76,81,0
20250203,101500,140.78,140.89,140.78,140.88,18,0
20250203,101600,140.89,140.89,140.77,140.87,102,0
20250203,101700,140.82,140.82,140.82,140.82,1,0
20250203,101800,140.83,140.83,140.83,140.83,1,0
20250203,102000,140.74,140.81,140.7,140.75,522,0
20250203,102100,140.75,140.95,140.75,140.81,122,0
20250203,102200,140.78,140.78,140.78,140.78,5,0
20250203,102300,140.78,140.78,140.72,140.76,12,0
20250203,102400,140.7,140.7,140.7,140.7,1,0
20250203,102500,140.7,140.7,140.65,140.67,17,0
20250203,102600,140.61,140.61,140.55,140.55,15,0
20250203,102700,140.54,140.54,140.54,140.54,1,0
20250203,102800,140.51,140.52,140.51,140.52,143,0
20250203,102900,140.63,140.73,140.61,140.73,5,0
20250203,103000,140.55,140.66,140.55,140.66,31,0
20250203,103100,140.64,140.7,140.55,140.55,6,0
20250203,103200,140.51,140.55,140.51,140.54,109,0
20250203,103300,140.54,140.55,140.51,140.51,7,0
20250203,103400,140.6,140.6,140.6,140.6,6,0
20250203,103600,140.56,140.73,140.56,140.73,30,0
20250203,103700,140.68,140.68,140.67,140.67,2,0
20250203,103800,140.7,140.78,140.7,140.78,30,0
20250203,103900,140.81,140.84,140.75,140.84,23,0
20250203,104000,140.88,140.92,140.88,140.89,4,0
20250203,104100,140.89,140.89,140.89,140.89,1,0
20250203,104200,140.81,140.81,140.71,140.71,4,0
