20250717,112300,123.45,123.53,123.45,123.53,51,0
20250717,112500,123.54,123.61,123.54,123.61,35,0
20250717,112600,123.61,123.61,123.61,123.61,23,0
20250717,112700,123.6,123.63,123.6,123.63,77,0
20250717,112800,123.67,123.71,123.67,123.71,20,0
20250717,112900,123.71,123.78,123.71,123.78,231,0
20250717,113000,123.79,123.79,123.77,123.77,71,0
20250717,113100,123.73,123.73,123.73,123.73,9,0
20250717,113200,123.73,123.73,123.65,123.65,37,0
20250717,113300,123.73,123.73,123.73,123.73,101,0
20250717,113700,123.64,123.64,123.64,123.64,8,0
20250717,113800,123.63,123.67,123.63,123.67,2,0
20250717,114200,123.61,123.61,123.53,123.54,130,0
20250717,114500,123.65,123.65,123.65,123.65,25,0
20250717,115000,123.69,123.69,123.69,123.69,5,0
20250717,115800,123.65,123.65,123.65,123.65,1,0
20250717,120000,123.6,123.61,123.57,123.57,48,0
20250717,120100,123.54,123.54,123.39,123.39,56,0
20250717,120200,123.39,123.42,123.39,123.42,22,0
20250717,120300,123.42,123.42,123.42,123.42,19,0
20250717,120400,123.45,123.45,123.45,123.45,1,0
20250717,120500,123.44,123.44,123.36,123.44,61,0
20250717,120600,123.36,123.41,123.36,123.41,35,0
20250717,120900,123.44,123.44,123.44,123.44,1,0
20250717,121400,123.43,123.43,123.4,123.4,11,0
20250717,121600,123.41,123.41,123.41,123.41,1,0
20250717,121700,123.45,123.45,123.45,123.45,50,0
20250717,121800,123.46,123.56,123.46,123.56,113,0
20250717,122100,123.45,123.45,123.45,123.45,1,0
20250717,122400,123.45,123.45,123.45,123.45,2,0
20250717,122800,123.45,123.45,123.45,123.45,8,0
20250717,122900,123.42,123.5,123.41,123.5,24,0
20250717,123000,123.58,123.58,123.58,123.58,1,0
20250717,123100,123.58,123.58,123.58,123.58,2,0
20250717,123200,123.66,123.68,123.66,123.68,70,0
20250717,123300,123.67,123.67,123.67,123.67,20,0
20250717,123500,123.61,123.61,123.61,123.61,15,0
20250717,123800,123.61,123.61,123.61,123.61,1,0
20250717,124100,123.6,123.6,123.6,123.6,5,0
20250717,124200,123.58,123.58,123.58,123.58,8,0
20250717,124500,123.52,123.52,123.52,123.52,9,0
20250717,124700,123.6,123.6,123.6,123.6,1,0
20250717,124800,123.57,123.57,123.51,123.51,6,0
20250717,125000,123.5,123.5,123.49,123.5,3,0
20250717,125100,123.58,123.58,123.58,123.58,2,0
20250717,125200,123.58,123.6,123.58,123.6,20,0
20250717,125800,123.6,123.6,123.6,123.6,1,0
20250717,130600,123.6,123.67,123.6,123.67,56,0
20250717,130900,123.68,123.68,123.68,123.68,25,0
20250717,131000,123.7,123.7,123.7,123.7,1,0
20250717,131100,123.7,123.7,123.69,123.7,212,0
20250717,131200,123.7,123.77,123.7,123.77,79,0
20250717,131300,123.73,123.73,123.69,123.69,23,0
20250717,131400,123.65,123.65,123.65,123.65,2,0
20250717,131500,123.64,123.64,123.62,123.62,33,0
20250717,131600,123.63,123.63,123.63,123.63,50,0
20250717,131700,123.6,123.6,123.6,123.6,1,0
20250717,131800,123.58,123.58,123.58,123.58,73,0
20250717,132000,123.54,123.54,123.54,123.54,27,0
20250717,132400,123.53,123.53,123.53,123.53,3,0
20250717,132900,123.6,123.6,123.6,123.6,1,0
20250717,133200,123.54,123.59,123.52,123.59,79,0
20250717,133300,123.5,123.5,123.5,123.5,2,0
20250717,133700,123.5,123.5,123.5,123.5,1,0
20250717,134300,123.54,123.58,123.54,123.58,50,0
20250717,134400,123.51,123.51,123.44,123.44,42,0
20250717,134500,123.42,123.42,123.41,123.41,30,0
20250717,134600,123.41,123.42,123.41,123.42,158,0
20250717,134800,123.42,123.44,123.42,123.42,182,0
20250717,135100,123.42,123.42,123.4,123.4,155,0
20250717,135200,123.37,123.37,123.35,123.35,23,0
20250717,135300,123.33,123.33,123.33,123.33,416,0
20250717,135400,123.3,123.3,123.25,123.25,75,0
20250717,135500,123.23,123.23,122.66,122.66,525,0
20250717,135600,122.63,122.75,122.43,122.75,265,0
20250717,135800,122.75,122.95,122.75,122.95,21,0
20250717,135900,122.87,122.87,122.72,122.72,24,0
20250717,140500,122.67,122.67,122.33,122.48,521,0
20250717,140600,122.48,122.51,122.37,122.41,96,0
20250717,140700,122.45,122.45,122.42,122.42,12,0
20250717,140800,122.46,122.48,122.41,122.41,82,0
20250717,140900,122.52,122.59,122.52,122.57,107,0
20250717,141000,122.54,122.54,122.47,122.47,16,0
20250717,141100,122.5,122.56,122.47,122.47,141,0
20250717,141200,122.47,122.5,122.45,122.45,98,0
20250717,141300,122.48,122.48,122.48,122.48,2,0
20250717,141400,122.48,122.48,122.43,122.43,17,0
20250717,141500,122.62,122.72,122.62,122.7,23,0
20250717,141600,122.65,122.65,122.65,122.65,1,0
20250717,141700,122.55,122.55,122.55,122.55,1,0
20250717,141800,122.52,122.52,122.45,122.45,19,0
20250717,141900,122.46,122.52,122.45,122.52,28,0
20250717,142000,122.61,122.7,122.61,122.7,51,0
20250717,142100,122.64,122.64,122.64,122.64,2,0
20250717,142300,122.62,122.64,122.62,122.63,6,0
20250717,142500,122.63,122.63,122.53,122.53,67,0
20250717,142600,122.5,122.5,122.48,122.48,15,0
20250717,142700,122.46,122.49,122.42,122.42,27,0
20250717,142800,122.43,122.44,122.43,122.44,5,0
20250717,142900,122.42,122.42,122.4,122.4,25,0
20250717,143000,122.44,122.44,122.43,122.43,21,0
20250717,143100,122.49,122.49,122.48,122.48,11,0
20250717,143300,122.49,122.49,122.49,122.49,2,0
20250717,143400,122.47,122.48,122.39,122.48,21,0
20250717,143700,122.5,122.5,122.5,122.5,2,0
20250717,143800,122.51,122.51,122.51,122.51,6,0
20250717,143900,122.52,122.52,122.52,122.52,1,0
20250717,144000,122.52,122.54,122.52,122.52,19,0
20250717,144100,122.52,122.53,122.52,122.53,22,0
20250717,144200,122.55,122.55,122.47,122.47,56,0
20250717,144800,122.55,122.55,122.55,122.55,1,0
20250717,144900,122.5,122.55,122.49,122.55,8,0
20250717,145000,122.55,122.55,122.55,122.55,7,0
20250717,145100,122.54,122.54,122.54,122.54,10,0
20250717,145500,122.6,122.7,122.6,122.7,17,0
20250717,145600,122.7,122.78,122.7,122.78,61,0
20250717,145700,122.81,122.88,122.81,122.88,60,0
20250717,145800,122.88,122.9,122.88,122.89,13,0
20250717,145900,122.84,122.84,122.82,122.82,21,0
20250717,150000,122.82,122.82,122.69,122.69,57,0
20250717,150100,122.68,122.68,122.68,122.68,1,0
20250717,150200,122.65,122.65,122.64,122.64,28,0
20250717,150300,122.65,122.75,122.65,122.75,21,0
20250717,150700,122.7,122.7,122.7,122.7,1,0
20250717,150800,122.61,122.61,122.54,122.54,105,0
20250717,151800,122.55,122.55,122.55,122.55,4,0
20250717,152000,122.63,122.66,122.63,122.63,5,0
20250717,152100,122.7,122.7,122.7,122.7,2,0
20250717,152200,122.7,122.7,122.57,122.61,9,0
20250717,152300,122.61,122.61,122.59,122.6,3,0
20250717,152400,122.61,122.65,122.59,122.65,5,0
20250717,152500,122.55,122.55,122.52,122.52,21,0
20250717,152600,122.51,122.55,122.51,122.55,5,0
20250717,152800,122.51,122.51,122.5,122.5,51,0
20250717,152900,122.46,122.48,122.42,122.42,8,0
20250717,153100,122.42,122.42,122.33,122.33,12,0
20250717,153200,122.36,122.4,122.35,122.4,35,0
20250717,153300,122.35,122.4,122.33,122.4,30,0
20250717,153500,122.37,122.39,122.37,122.39,50,0
20250717,153900,122.33,122.33,122.11,122.12,278,0
20250717,154000,122.25,122.25,122.14,122.15,52,0
20250717,154200,122.29,122.29,122.28,122.29,5,0
20250717,154300,122.21,122.21,122.2,122.2,3,0
20250717,154500,122.33,122.33,122.33,122.33,10,0
20250717,154800,122.22,122.22,122.22,122.22,2,0
20250717,155000,122.15,122.15,122.05,122.07,41,0
20250717,155100,122.06,122.11,122.05,122.11,3,0
20250717,155200,122.14,122.14,122.14,122.14,1,0
20250717,155300,122.04,122.09,122.04,122.06,48,0
20250717,155400,122.22,122.22,122.09,122.09,46,0
20250717,155500,122.11,122.19,122.11,122.19,4,0
20250717,155700,122.14,122.14,122.14,122.14,1,0
20250717,155800,122.12,122.12,122.03,122.03,103,0
20250717,155900,122.07,122.11,122.07,122.1,642,0
20250717,160000,122.07,122.09,122,122.02,76,0
20250717,160100,122,122,121.96,121.98,60,0
20250717,160200,121.98,121.98,121.96,121.96,43,0
20250717,160300,121.98,122.07,121.97,122.07,51,0
20250717,160500,121.98,122.09,121.98,121.99,33,0
20250717,160700,122,122,121.99,121.99,6,0
20250717,160900,121.99,121.99,121.8,121.8,26,0
20250717,161100,121.77,121.81,121.77,121.79,29,0
20250717,161200,121.87,121.87,121.83,121.83,70,0
20250717,161300,121.82,121.82,121.76,121.76,5,0
20250717,161400,121.8,121.9,121.8,121.9,81,0
20250717,161500,121.93,121.94,121.93,121.93,40,0
20250717,161600,121.98,121.98,121.89,121.89,41,0
20250717,161700,122.02,122.03,122.02,122.03,50,0
20250717,161800,122.02,122.02,122.02,122.02,1,0
20250717,162200,122.1,122.1,122.1,122.1,8,0
20250717,162400,122.09,122.09,122.04,122.04,81,0
20250717,162600,122.1,122.1,122.1,122.1,11,0
20250717,162700,122.1,122.1,122.1,122.1,2,0
20250717,162800,122.02,122.02,122,122,18,0
20250717,163000,121.95,121.95,121.95,121.95,3,0
20250717,163100,121.96,121.96,121.96,121.96,1,0
20250717,163200,122,122,121.87,121.87,303,0
20250717,163500,121.94,121.94,121.94,121.94,1,0
20250717,163900,121.95,121.95,121.95,121.95,1,0
20250717,164000,121.96,121.97,121.96,121.97,2,0
20250717,164100,121.9,121.9,121.88,121.88,2,0
20250717,164200,121.88,121.88,121.85,121.85,76,0
20250717,164300,121.89,121.9,121.89,121.9,3,0
20250717,164400,121.9,121.97,121.9,121.96,4,0
20250717,164500,121.96,121.99,121.96,121.99,3,0
20250717,164600,122.01,122.01,122.01,122.01,14,0
20250717,164700,121.99,121.99,121.99,121.99,8,0
20250717,164800,122.02,122.02,121.99,121.99,11,0
20250717,164900,121.99,121.99,121.96,121.96,40,0
20250717,165100,122,122.02,121.98,122.02,25,0
20250717,165800,122.12,122.12,122.12,122.12,1,0
20250717,165900,122.03,122.03,122.03,122.03,1,0
20250717,170000,122,122.08,122,122.08,6,0
20250717,170100,122.01,122.02,122.01,122.01,3,0
20250717,170200,122.02,122.08,122.02,122.08,14,0
20250717,170300,122.21,122.23,122.17,122.17,30,0
20250717,170400,122.15,122.15,122.11,122.11,2,0
20250717,170500,122.05,122.05,122.04,122.04,127,0
20250717,170700,122.16,122.16,122.16,122.16,2,0
20250717,170800,122.18,122.21,122.18,122.21,22,0
20250717,170900,122.22,122.22,122.22,122.22,1,0
20250717,171000,122.22,122.22,122.22,122.22,10,0
20250717,171100,122.18,122.18,122.18,122.18,1,0
20250717,171200,122.23,122.26,122.23,122.26,17,0
20250717,171300,122.24,122.24,122.2,122.2,11,0
20250717,171400,122.24,122.3,122.24,122.3,31,0
20250717,171600,122.25,122.26,122.2,122.23,33,0
20250717,171700,122.24,122.35,122.24,122.35,7,0
20250717,171800,122.36,122.36,122.36,122.36,10,0
20250717,171900,122.37,122.38,122.35,122.35,15,0
20250717,172000,122.36,122.36,122.17,122.17,16,0
20250717,172200,122.12,122.12,122.11,122.11,6,0
20250717,172500,122.11,122.11,122.01,122.01,66,0
20250717,172700,122.12,122.18,122.12,122.18,136,0
20250717,172800,122.13,122.13,122.13,122.13,1,0
20250717,173000,122.12,122.12,122.11,122.11,10,0
20250717,173100,122.11,122.11,122.06,122.06,11,0
20250717,173200,122.07,122.07,122,122,44,0
20250717,173300,122.11,122.12,122.11,122.12,4,0
20250717,173500,122.25,122.25,122.25,122.25,7,0
20250717,173600,122.19,122.19,122.19,122.19,10,0
20250717,173900,122.14,122.14,122.11,122.11,6,0
20250717,174200,122.11,122.11,122.05,122.07,120,0
20250717,174300,122.07,122.07,122.06,122.06,35,0
20250717,174400,122.05,122.05,122.05,122.05,30,0
20250717,174600,122.01,122.01,122.01,122.01,15,0
20250717,174800,122.01,122.01,122.01,122.01,1,0
20250717,174900,121.98,121.98,121.98,121.98,12,0
20250717,175000,121.9,121.94,121.83,121.83,151,0
20250717,175100,121.91,121.92,121.91,121.92,6,0
20250717,175200,121.92,121.97,121.92,121.97,5,0
20250717,175300,121.99,122.01,121.99,122.01,36,0
20250717,175400,121.96,121.96,121.96,121.96,3,0
20250717,175500,121.97,121.97,121.97,121.97,1,0
20250717,175700,121.97,122.01,121.97,122.01,6,0
20250717,175800,122.02,122.08,122.02,122.08,4,0
20250717,175900,122.01,122.01,122.01,122.01,6,0
20250717,180000,122.01,122.01,121.93,121.93,44,0
20250717,180100,121.93,121.95,121.93,121.95,9,0
20250717,180200,121.92,121.92,121.92,121.92,1,0
20250717,180300,121.95,121.95,121.91,121.91,33,0
20250717,180400,121.93,122,121.93,122,2,0
20250717,180600,122.04,122.11,122.01,122.11,518,0
20250717,180700,122.05,122.05,122.05,122.05,1,0
20250717,180900,122,122.01,122,122.01,6,0
20250717,181000,122.07,122.07,122.07,122.07,1,0
20250717,181200,122.07,122.07,122.07,122.07,2,0
20250717,181300,122.01,122.05,122.01,122.05,22,0
20250717,181400,122.08,122.11,122.08,122.11,4,0
20250717,181500,122.12,122.12,122.11,122.11,22,0
20250717,181600,122.13,122.13,122.13,122.13,2,0
20250717,181700,122.09,122.11,122.07,122.11,61,0
20250717,181800,122.12,122.14,122.12,122.14,30,0
20250717,181900,122.15,122.15,122.12,122.12,25,0
20250717,182000,122.11,122.11,122.07,122.07,34,0
20250717,182300,122.06,122.06,122.06,122.06,30,0
20250717,182400,122.01,122.01,122.01,122.01,1,0
20250717,182600,122.01,122.01,122,122,6,0
20250717,183000,122,122,121.99,121.99,134,0
20250717,183100,121.99,121.99,121.98,121.98,90,0
20250717,183200,121.95,121.95,121.95,121.95,10,0
20250717,183300,121.95,121.99,121.95,121.99,20,0
20250717,183400,121.97,121.97,121.93,121.97,73,0
20250717,183500,121.96,121.96,121.95,121.95,27,0
20250717,183600,121.95,122,121.95,122,65,0
20250717,183800,122,122,122,122,32,0
20250717,183900,122.03,122.03,122.03,122.03,3,0
20250717,184000,122.03,122.03,122.03,122.03,3,0
20250717,184100,122.04,122.04,122.04,122.04,19,0
20250717,184200,122.04,122.05,122.04,122.05,5,0
20250717,184300,122.04,122.04,122.04,122.04,49,0
20250717,184500,122,122,121.96,121.96,2,0
20250717,184700,122.01,122.01,121.94,121.94,5,0
20250717,184800,121.9,121.9,121.87,121.87,15,0
20250717,184900,121.91,121.91,121.88,121.88,31,0
20250717,190500,122.02,122.23,121.83,121.83,47,0
20250717,190700,121.8,121.8,121.53,121.53,130,0
20250717,190800,121.6,121.6,121.6,121.6,6,0
20250717,190900,121.79,121.81,121.79,121.81,61,0
20250717,191000,121.77,121.77,121.68,121.68,112,0
20250717,191100,121.65,121.65,121.33,121.45,335,0
20250717,191200,121.45,121.59,121.38,121.52,410,0
20250717,191300,121.52,121.52,121.42,121.43,80,0
20250717,191400,121.43,121.45,121.35,121.35,70,0
20250717,191500,121.35,121.42,121.27,121.42,134,0
20250717,191600,121.42,121.51,121.42,121.48,36,0
20250717,191700,121.43,121.43,121.43,121.43,5,0
20250717,191800,121.36,121.36,121.36,121.36,5,0
20250717,191900,121.47,121.51,121.44,121.51,45,0
20250717,192000,121.45,121.45,121.45,121.45,1,0
20250717,192100,121.53,121.53,121.53,121.53,1,0
20250717,192200,121.53,121.53,121.53,121.53,14,0
20250717,192300,121.51,121.51,121.46,121.46,6,0
20250717,192400,121.52,121.52,121.52,121.52,20,0
20250717,192900,121.47,121.47,121.45,121.45,5,0
20250717,193000,121.39,121.39,121.28,121.28,64,0
20250717,193100,121.28,121.32,121.27,121.28,9,0
20250717,193200,121.32,121.32,121.27,121.27,12,0
20250717,193300,121.27,121.31,121.27,121.31,5,0
20250717,193400,121.3,121.3,121.01,121.05,166,0
20250717,193500,121.04,121.08,121.02,121.08,75,0
20250717,193600,121.1,121.1,121.1,121.1,3,0
20250717,193700,121.15,121.15,121.15,121.15,1,0
20250717,193800,121.21,121.21,121.21,121.21,2,0
20250717,194000,121.14,121.21,121.14,121.21,2,0
20250717,194200,121.31,121.31,121.31,121.31,1,0
20250717,194300,121.24,121.25,121.23,121.23,27,0
20250717,194400,121.21,121.21,121.21,121.21,10,0
20250717,194500,121.17,121.21,121.11,121.11,44,0
20250717,194600,121.13,121.19,121.13,121.19,7,0
20250717,194700,121.21,121.35,121.21,121.35,47,0
20250717,194800,121.37,121.43,121.37,121.43,29,0
20250717,194900,121.39,121.39,121.39,121.39,1,0
20250717,195000,121.37,121.37,121.37,121.37,6,0
20250717,195100,121.23,121.26,121.23,121.26,7,0
20250717,195200,121.29,121.29,121.29,121.29,7,0
20250717,195300,121.3,121.3,121.28,121.28,3,0
20250717,195400,121.28,121.29,121.28,121.29,11,0
20250717,195500,121.29,121.29,121.28,121.28,34,0
20250717,195600,121.34,121.4,121.34,121.4,30,0
20250717,195700,121.28,121.28,121.13,121.13,39,0
20250717,195800,121.24,121.24,121.24,121.24,15,0
20250717,195900,121.23,121.23,121.23,121.23,1,0
20250717,200000,121.14,121.23,121.02,121.02,119,0
20250717,200300,121.09,121.09,121.01,121.01,64,0
20250717,200500,121.05,121.08,121.05,121.08,18,0
20250717,200600,121.07,121.1,121.05,121.05,50,0
20250717,200700,121.05,121.05,121.05,121.05,7,0
20250717,200800,121.12,121.12,121.06,121.06,41,0
20250717,200900,121.1,121.13,121.1,121.11,9,0
20250717,201100,121.12,121.21,121.12,121.21,6,0
20250717,201400,121.11,121.11,121.11,121.11,6,0
20250717,201500,121.16,121.16,121.16,121.16,2,0
20250717,201900,121.19,121.32,121.19,121.32,48,0
20250717,202000,121.37,121.37,121.37,121.37,11,0
20250717,202600,121.37,121.43,121.37,121.43,63,0
20250717,202900,121.37,121.37,121.29,121.29,105,0
20250717,203400,121.37,121.37,121.37,121.37,6,0
20250717,203700,121.42,121.42,121.42,121.42,3,0
20250717,203800,121.43,121.43,121.43,121.43,3,0
20250717,204000,121.47,121.47,121.47,121.47,3,0
20250717,204100,121.45,121.47,121.39,121.39,16,0
20250717,204500,121.42,121.42,121.42,121.42,1,0
20250717,204700,121.48,121.48,121.47,121.47,39,0
20250717,204800,121.46,121.46,121.46,121.46,1,0
20250717,204900,121.46,121.46,121.46,121.46,18,0
20250717,205000,121.5,121.5,121.5,121.5,104,0
20250717,205100,121.55,121.59,121.51,121.51,32,0
20250717,205200,121.49,121.49,121.49,121.49,1,0
20250717,205300,121.5,121.5,121.5,121.5,6,0
20250717,205400,121.54,121.96,121.53,121.6,159,0
20250717,205500,121.62,121.7,121.62,121.62,19,0
20250717,205600,121.62,121.62,121.61,121.61,9,0
20250717,205700,121.7,121.7,121.7,121.7,1,0
20250717,205800,121.7,121.72,121.7,121.71,41,0
20250717,205900,121.72,121.76,121.72,121.76,49,0
20250717,210000,121.75,121.75,121.75,121.75,4,0
20250717,210100,121.79,121.79,121.66,121.66,28,0
20250717,210500,121.38,121.38,121.38,121.38,6,0
20250717,210600,121.45,121.46,121.38,121.46,30,0
20250717,210700,121.37,121.39,121.37,121.39,13,0
20250717,210800,121.38,121.38,121.38,121.38,5,0
20250717,210900,121.38,121.44,121.38,121.44,8,0
20250717,211000,121.43,121.49,121.43,121.49,2,0
20250717,211200,121.48,121.56,121.48,121.54,9,0
20250717,211300,121.47,121.55,121.47,121.5,13,0
20250717,211400,121.55,121.58,121.5,121.58,4,0
20250717,211500,121.51,121.57,121.51,121.57,2,0
20250717,211600,121.5,121.53,121.44,121.48,22,0
20250717,211700,121.44,121.49,121.44,121.49,5,0
20250717,211800,121.44,121.51,121.44,121.51,5,0
20250717,211900,121.46,121.55,121.46,121.48,4,0
20250717,212000,121.53,121.53,121.53,121.53,1,0
20250717,212100,121.48,121.48,121.48,121.48,5,0
20250717,212400,121.49,121.49,121.49,121.49,1,0
20250717,212500,121.46,121.46,121.44,121.44,10,0
20250717,212600,121.44,121.51,121.44,121.51,14,0
20250717,212800,121.45,121.51,121.44,121.51,8,0
20250717,213100,121.48,121.48,121.48,121.48,1,0
20250717,213200,121.5,121.5,121.5,121.5,6,0
20250717,213300,121.44,121.47,121.44,121.47,7,0
20250717,213400,121.44,121.48,121.42,121.42,68,0
20250717,213500,121.48,121.48,121.41,121.43,13,0
20250717,213600,121.37,121.37,121.29,121.29,13,0
20250717,213700,121.41,121.41,121.41,121.41,1,0
20250717,213800,121.35,121.35,121.28,121.28,8,0
20250717,213900,121.26,121.29,121.25,121.29,8,0
20250717,214000,121.29,121.29,121.29,121.29,5,0
20250717,214100,121.34,121.45,121.34,121.38,193,0
20250717,214400,121.38,121.42,121.38,121.42,5,0
20250717,214600,121.36,121.42,121.36,121.42,12,0
20250717,214800,121.42,121.44,121.38,121.39,9,0
20250717,214900,121.34,121.34,121.34,121.34,25,0
20250717,215000,121.45,121.5,121.45,121.5,8,0
20250717,215100,121.51,121.52,121.51,121.52,9,0
20250717,215300,121.55,121.55,121.55,121.55,1,0
20250717,215600,121.58,121.62,121.58,121.62,12,0
20250717,215800,121.5,121.5,121.5,121.5,1,0
20250717,220500,121.53,121.53,121.53,121.53,5,0
20250717,220700,121.57,121.57,121.57,121.57,7,0
20250717,221400,121.62,121.62,121.62,121.62,1,0
20250717,221500,121.64,121.64,121.64,121.64,7,0
20250717,221700,121.76,121.76,121.7,121.76,3,0
20250717,221800,121.68,121.79,121.68,121.79,12,0
20250717,221900,121.68,121.71,121.65,121.65,10,0
20250717,222000,121.65,121.71,121.63,121.63,13,0
20250717,222100,121.7,121.7,121.54,121.54,17,0
20250717,222700,121.55,121.6,121.55,121.6,7,0
20250717,223100,121.54,121.54,121.54,121.54,5,0
20250717,223400,121.5,121.5,121.41,121.41,2,0
20250717,223500,121.48,121.48,121.48,121.48,2,0
20250717,223700,121.51,121.53,121.51,121.53,15,0
20250717,223800,121.5,121.53,121.5,121.53,81,0
20250717,224000,121.45,121.45,121.45,121.45,2,0
20250717,224100,121.44,121.45,121.42,121.43,27,0
20250717,224400,121.48,121.48,121.48,121.48,1,0
20250717,224700,121.48,121.48,121.44,121.44,46,0
20250717,224900,121.44,121.44,121.44,121.44,20,0
20250717,225000,121.44,121.44,121.1,121.33,343,0
20250717,225100,121.38,121.38,121.38,121.38,1,0
20250717,225200,121.38,121.41,121.38,121.39,6,0
20250717,225300,121.31,121.31,121.29,121.3,31,0
20250717,225600,121.28,121.28,121.28,121.28,3,0
20250717,225800,121.24,121.24,121.24,121.24,8,0
20250717,225900,121.24,121.24,121.24,121.24,1,0
20250717,230300,121.29,121.29,121.25,121.25,10,0
20250717,230400,121.25,121.25,121.24,121.24,9,0
20250717,230500,121.28,121.29,121.28,121.29,10,0
20250717,230600,121.31,121.35,121.3,121.35,24,0
20250717,230700,121.35,121.35,121.35,121.35,1,0
20250717,230800,121.38,121.38,121.29,121.29,29,0
20250717,231200,121.35,121.35,121.35,121.35,1,0
20250717,231300,121.44,121.44,121.44,121.44,6,0
20250717,231400,121.44,121.44,121.42,121.42,3,0
20250717,231600,121.37,121.42,121.37,121.42,50,0
20250717,231700,121.34,121.34,121.32,121.32,7,0
20250717,231800,121.32,121.32,121.32,121.32,1,0
20250717,231900,121.32,121.32,121.32,121.32,10,0
20250717,232000,121.31,121.31,121.31,121.31,14,0
20250717,232300,121.39,121.39,121.39,121.39,3,0
20250717,232400,121.38,121.39,121.33,121.33,34,0
20250717,232500,121.35,121.35,121.35,121.35,19,0
20250717,232900,121.39,121.39,121.39,121.39,11,0
20250717,233000,121.43,121.43,121.43,121.43,1,0
20250717,233200,121.36,121.36,121.36,121.36,2,0
20250717,233300,121.35,121.43,121.33,121.41,105,0
20250717,233400,121.33,121.41,121.25,121.41,7,0
20250717,233600,121.24,121.24,121.24,121.24,1,0
20250717,234700,121.31,121.31,121.31,121.31,4,0
20250717,234800,121.3,121.3,121.3,121.3,2,0
20250718,090000,121.44,122.49,121.3,121.65,297,0
20250718,090100,121.67,121.67,121.6,121.6,27,0
20250718,090200,121.67,121.67,121.67,121.67,1,0
20250718,090300,121.67,121.72,121.67,121.72,6,0
20250718,090400,121.7,121.74,121.7,121.72,29,0
20250718,090500,121.78,121.88,121.78,121.88,24,0
20250718,090600,121.92,121.95,121.87,121.87,40,0
20250718,090700,121.91,122,121.91,122,119,0
20250718,090800,122,122,121.93,121.93,71,0
20250718,090900,121.98,122.04,121.9,121.9,63,0
20250718,091000,121.9,121.9,121.89,121.9,10,0
20250718,091100,121.95,121.96,121.87,121.88,46,0
20250718,091300,121.95,121.96,121.95,121.96,20,0
20250718,091400,121.82,121.82,121.81,121.81,4,0
20250718,091600,121.79,121.82,121.79,121.81,21,0
20250718,091700,121.83,121.83,121.81,121.81,29,0
20250718,091800,121.89,121.89,121.89,121.89,2,0
20250718,091900,121.82,121.89,121.81,121.89,10,0
20250718,092200,121.79,121.79,121.78,121.78,5,0
20250718,092400,121.74,121.74,121.68,121.68,10,0
20250718,092500,121.65,121.65,121.65,121.65,6,0
20250718,092600,121.65,121.65,121.54,121.54,15,0
20250718,092700,121.63,121.63,121.63,121.63,1,0
20250718,092800,121.61,121.61,121.55,121.55,7,0
20250718,093000,121.56,121.56,121.54,121.54,18,0
20250718,093100,121.5,121.5,121.5,121.5,20,0
20250718,093200,121.54,121.64,121.53,121.64,14,0
20250718,093300,121.57,121.63,121.57,121.63,10,0
20250718,093400,121.6,121.6,121.6,121.6,10,0
20250718,093600,121.59,121.59,121.59,121.59,10,0
20250718,093800,121.63,121.63,121.63,121.63,8,0
20250718,094000,121.59,121.59,121.54,121.54,49,0
20250718,094300,121.49,121.49,121.28,121.28,88,0
20250718,094400,121.28,121.34,121.23,121.23,65,0
20250718,094500,121.23,121.23,121.23,121.23,10,0
20250718,094600,121.32,121.33,121.32,121.33,25,0
20250718,094800,121.23,121.26,121.23,121.26,9,0
20250718,095200,121.27,121.27,121.14,121.14,57,0
20250718,095300,121.08,121.08,121.01,121.03,35,0
20250718,095400,121.01,121.01,120.45,120.58,353,0
20250718,095500,120.59,120.67,120.58,120.67,69,0
20250718,095600,120.59,120.73,120.59,120.73,23,0
20250718,095700,120.71,120.75,120.63,120.75,17,0
20250718,095800,120.63,120.63,120.55,120.55,20,0
20250718,095900,120.61,120.62,120.61,120.62,11,0
20250718,100000,120.61,120.89,120.61,120.89,161,0
20250718,100100,120.76,120.99,120.76,120.99,32,0
20250718,100200,120.99,121.24,120.99,121.24,101,0
20250718,100300,121.35,121.49,121.25,121.25,124,0
20250718,100400,121.27,121.79,121.27,121.72,99,0
20250718,100500,121.79,121.99,121.79,121.88,129,0
20250718,100600,121.7,121.76,121.57,121.57,5,0
20250718,100700,121.51,121.51,121.51,121.51,1,0
20250718,100800,121.64,121.66,121.64,121.66,2,0
20250718,100900,121.68,121.68,121.68,121.68,2,0
20250718,101000,121.7,121.79,121.67,121.68,65,0
20250718,101100,121.56,121.66,121.34,121.42,259,0
20250718,101200,121.45,121.48,121.35,121.35,12,0
20250718,101500,121.57,121.57,121.57,121.57,1,0
20250718,101700,121.59,121.59,121.59,121.59,9,0
20250718,101800,121.69,121.69,121.69,121.69,1,0
20250718,102000,121.65,121.65,121.65,121.65,1,0
20250718,102100,121.77,121.78,121.77,121.78,40,0
20250718,102200,121.79,121.86,121.79,121.86,29,0
20250718,102300,121.89,122,121.89,122,79,0
20250718,102400,122,122.3,122,122.3,196,0
20250718,102500,122.1,122.1,122.1,122.1,1,0
20250718,102600,122.04,122.18,122.04,122.12,62,0
20250718,102700,122.19,122.24,122.19,122.24,25,0
20250718,102800,122.31,122.42,122.31,122.42,96,0
20250718,103000,122.3,122.35,122.3,122.32,8,0
