20251118,114400,121.97,121.97,121.93,121.93,3,0
20251118,114500,122,122,121.98,121.99,342,0
20251118,114600,121.96,121.99,121.96,121.96,53,0
20251118,114700,121.97,122.27,121.97,122.24,423,0
20251118,114800,122.2,122.27,122.11,122.11,27,0
20251118,114900,122.17,122.17,122.16,122.16,16,0
20251118,115000,122.18,122.28,122.11,122.25,230,0
20251118,115100,122.28,122.28,122.22,122.23,13,0
20251118,115200,122.21,122.37,122.17,122.37,218,0
20251118,115300,122.35,122.37,122.28,122.35,243,0
20251118,115400,122.28,122.42,122.17,122.36,320,0
20251118,115500,122.33,122.44,122.33,122.44,212,0
20251118,115600,122.32,122.35,122.25,122.35,51,0
20251118,115700,122.35,122.46,122.34,122.46,116,0
20251118,115800,122.47,122.53,122.28,122.35,203,0
20251118,115900,122.43,122.43,122.37,122.4,16,0
20251118,120000,122.5,122.63,122.36,122.36,324,0
20251118,120100,122.33,122.43,122.25,122.32,491,0
20251118,120200,122.3,122.38,122.3,122.32,25,0
20251118,120300,122.24,122.24,122.13,122.2,3,0
20251118,120400,122.17,122.25,122.12,122.2,98,0
20251118,120500,122.24,122.29,122.21,122.26,37,0
20251118,120600,122.21,122.3,122.2,122.22,65,0
20251118,120700,122.25,122.25,122.18,122.18,20,0
20251118,120800,122.19,122.31,122.18,122.22,92,0
20251118,120900,122.22,122.25,122.16,122.24,50,0
20251118,121000,122.24,122.26,122.23,122.23,7,0
20251118,121100,122.24,122.48,122.23,122.45,288,0
20251118,121200,122.5,122.53,122.5,122.53,7,0
20251118,121300,122.51,122.51,122.4,122.5,26,0
20251118,121400,122.24,122.24,122.23,122.23,13,0
20251118,121500,122.17,122.18,122.02,122.05,639,0
20251118,121600,122.06,122.08,122.02,122.08,33,0
20251118,121700,122.14,122.14,122.07,122.09,62,0
20251118,121800,122.07,122.22,122.07,122.11,53,0
20251118,121900,122.13,122.13,122.12,122.12,23,0
20251118,122000,122.17,122.21,122.14,122.21,22,0
20251118,122100,122.28,122.4,122.28,122.39,53,0
20251118,122200,122.5,122.51,122.47,122.47,185,0
20251118,122300,122.44,122.44,122.33,122.35,113,0
20251118,122400,122.35,122.35,122.31,122.31,205,0
20251118,122500,122.29,122.31,122.25,122.25,11,0
20251118,122600,122.3,122.3,122.22,122.22,107,0
20251118,122700,122.22,122.25,122.22,122.24,101,0
20251118,122800,122.12,122.16,122.1,122.13,123,0
20251118,122900,122.12,122.13,121.71,121.79,1004,0
20251118,123000,121.83,122.03,121.82,122.03,254,0
20251118,123100,122.04,122.05,121.98,122.05,202,0
20251118,123200,122.01,122.03,121.97,121.97,8,0
20251118,123300,122.01,122.11,122,122.11,150,0
20251118,123400,122.11,122.13,121.83,121.86,133,0
20251118,123500,121.9,121.91,121.8,121.8,340,0
20251118,123600,121.86,121.92,121.81,121.89,634,0
20251118,123700,121.9,121.92,121.62,121.65,246,0
20251118,123800,121.64,121.79,121.64,121.76,66,0
20251118,123900,121.78,121.78,121.7,121.73,38,0
20251118,124000,121.7,121.78,121.43,121.62,1072,0
20251118,124100,121.71,121.84,121.64,121.82,216,0
20251118,124200,121.7,121.71,121.57,121.6,39,0
20251118,124300,121.6,121.61,121.5,121.58,104,0
20251118,124400,121.48,121.48,121.47,121.47,10,0
20251118,124500,121.45,121.53,121.43,121.53,16,0
20251118,124600,121.54,121.55,121.46,121.47,256,0
20251118,124700,121.41,121.42,121.4,121.42,13,0
20251118,124800,121.46,121.53,121.44,121.5,777,0
20251118,124900,121.5,121.57,121.5,121.56,10,0
20251118,125000,121.54,121.77,121.47,121.77,711,0
20251118,125100,121.77,121.77,121.77,121.77,27,0
20251118,125200,121.67,121.77,121.67,121.73,45,0
20251118,125300,121.72,121.73,121.66,121.72,54,0
20251118,125400,121.71,121.71,121.71,121.71,1,0
20251118,125500,121.72,121.82,121.71,121.8,52,0
20251118,125600,121.81,121.92,121.69,121.69,375,0
20251118,125700,121.71,121.71,121.64,121.64,10,0
20251118,125900,121.63,121.65,121.58,121.65,69,0
20251118,130000,121.62,121.66,121.54,121.54,44,0
20251118,130100,121.55,121.69,121.47,121.63,257,0
20251118,130200,121.59,121.6,121.53,121.53,51,0
20251118,130300,121.5,121.65,121.5,121.65,14,0
20251118,130400,121.59,121.59,121.59,121.59,4,0
20251118,130500,121.6,121.6,121.59,121.59,48,0
20251118,130600,121.55,121.6,121.54,121.59,26,0
20251118,130700,121.64,121.64,121.64,121.64,21,0
20251118,130800,121.63,121.67,121.63,121.67,15,0
20251118,130900,121.62,121.67,121.62,121.67,85,0
20251118,131100,121.61,121.65,121.61,121.65,23,0
20251118,131200,121.56,121.64,121.56,121.64,11,0
20251118,131300,121.58,121.58,121.56,121.58,9,0
20251118,131400,121.52,121.52,121.52,121.52,1,0
20251118,131500,121.52,121.78,121.52,121.57,751,0
20251118,131600,121.62,121.62,121.62,121.62,1,0
20251118,131700,121.67,121.67,121.67,121.67,1,0
20251118,131800,121.65,121.65,121.62,121.62,2,0
20251118,131900,121.64,121.64,121.64,121.64,1,0
20251118,132000,121.67,121.67,121.63,121.63,6,0
20251118,132200,121.64,121.64,121.62,121.63,36,0
20251118,132300,121.49,121.5,121.45,121.5,42,0
20251118,132400,121.47,121.51,121.47,121.51,14,0
20251118,132500,121.55,121.62,121.55,121.62,7,0
20251118,132600,121.56,121.62,121.55,121.62,18,0
20251118,132800,121.61,121.65,121.61,121.65,7,0
20251118,133100,121.67,121.67,121.67,121.67,1,0
20251118,133200,121.64,121.64,121.63,121.63,3,0
20251118,133300,121.64,121.64,121.55,121.55,3,0
20251118,133400,121.54,121.54,121.46,121.46,110,0
20251118,133500,121.52,121.52,121.47,121.47,15,0
20251118,133600,121.41,121.41,121.31,121.31,101,0
20251118,133700,121.31,121.42,121.3,121.42,3,0
20251118,133800,121.46,121.46,121.38,121.38,3,0
20251118,133900,121.43,121.43,121.43,121.43,1,0
20251118,134000,121.47,121.48,121.47,121.48,8,0
20251118,134100,121.45,121.45,121.4,121.4,55,0
20251118,134200,121.52,121.57,121.52,121.57,100,0
20251118,134300,121.56,121.57,121.48,121.48,7,0
20251118,134400,121.48,121.48,121.46,121.46,2,0
20251118,134500,121.46,121.46,121.46,121.46,5,0
20251118,134600,121.5,121.5,121.49,121.49,15,0
20251118,134700,121.48,121.48,121.46,121.46,23,0
20251118,134800,121.43,121.43,121.41,121.41,7,0
20251118,134900,121.42,121.42,121.41,121.41,25,0
20251118,135000,121.41,121.41,121.39,121.39,50,0
20251118,135100,121.46,121.46,121.46,121.46,1,0
20251118,135200,121.49,121.49,121.49,121.49,10,0
20251118,135300,121.56,121.56,121.56,121.56,1,0
20251118,135400,121.57,121.58,121.56,121.58,28,0
20251118,135500,121.63,121.67,121.63,121.67,10,0
20251118,135800,121.56,121.63,121.56,121.63,3,0
20251118,140500,121.62,121.69,121.62,121.69,40,0
20251118,140600,121.71,121.87,121.71,121.87,84,0
20251118,140700,121.83,121.83,121.77,121.83,21,0
20251118,140800,121.79,121.9,121.77,121.84,114,0
20251118,140900,121.88,121.9,121.83,121.83,14,0
20251118,141000,121.87,121.9,121.87,121.9,100,0
20251118,141200,121.88,121.89,121.88,121.89,10,0
20251118,141400,121.88,121.88,121.88,121.88,1,0
20251118,141500,121.88,121.89,121.88,121.88,4,0
20251118,141600,121.83,121.83,121.8,121.8,9,0
20251118,141700,121.84,121.84,121.84,121.84,1,0
20251118,141800,121.85,121.85,121.82,121.82,20,0
20251118,141900,121.83,121.83,121.83,121.83,18,0
20251118,142000,121.85,121.85,121.83,121.83,4,0
20251118,142100,121.86,121.86,121.86,121.86,1,0
20251118,142300,121.87,121.87,121.87,121.87,3,0
20251118,142400,121.84,121.92,121.81,121.92,70,0
20251118,142500,121.93,121.95,121.93,121.94,14,0
20251118,142600,121.88,121.88,121.88,121.88,1,0
20251118,142800,121.88,121.89,121.86,121.86,21,0
20251118,142900,121.88,121.88,121.86,121.86,2,0
20251118,143000,121.89,121.97,121.89,121.95,18,0
20251118,143100,121.95,121.97,121.95,121.97,33,0
20251118,143200,121.95,121.95,121.88,121.91,681,0
20251118,143300,121.89,121.89,121.8,121.87,656,0
20251118,143400,121.86,121.87,121.81,121.81,74,0
20251118,143500,121.82,121.89,121.82,121.89,5,0
20251118,143600,121.87,121.89,121.87,121.89,2,0
20251118,143700,121.88,122.31,121.88,122.23,1604,0
20251118,143800,122.18,122.18,122.18,122.18,1,0
20251118,143900,122.14,122.16,122.1,122.1,518,0
20251118,144000,122.1,122.19,122.1,122.18,8,0
20251118,144100,122.17,122.21,122.16,122.16,68,0
20251118,144200,122.18,122.18,122.17,122.17,9,0
20251118,144500,122.12,122.14,122.12,122.14,12,0
20251118,144600,122.16,122.27,122.16,122.27,100,0
20251118,144700,122.21,122.21,122.21,122.21,1,0
20251118,144800,122.22,122.22,122.22,122.22,6,0
20251118,145000,122.18,122.2,122.18,122.2,2,0
20251118,145200,122.13,122.15,122.13,122.15,2,0
20251118,145300,122.2,122.2,122.12,122.12,7,0
20251118,145400,122.18,122.18,122.18,122.18,1,0
20251118,145500,122.15,122.15,122.12,122.12,50,0
20251118,145600,122.12,122.19,122.11,122.19,22,0
20251118,145700,122.2,122.28,122.2,122.28,18,0
20251118,145800,122.27,122.3,122.26,122.27,18,0
20251118,145900,122.28,122.28,122.27,122.27,6,0
20251118,150000,122.28,122.29,122.27,122.28,23,0
20251118,150100,122.22,122.22,122.09,122.22,46,0
20251118,150200,122.21,122.35,122.11,122.11,95,0
20251118,150300,122.12,122.12,122.11,122.11,2,0
20251118,150400,122.09,122.13,122.09,122.13,2,0
20251118,150500,122.09,122.09,122.05,122.05,100,0
20251118,150600,122.03,122.03,122.03,122.03,2,0
20251118,150700,122.03,122.03,121.94,121.97,357,0
20251118,150800,121.95,122.06,121.95,122.06,34,0
20251118,150900,122.06,122.1,121.95,122,34,0
20251118,151000,121.96,121.96,121.92,121.92,15,0
20251118,151200,121.87,121.87,121.79,121.79,124,0
20251118,151300,121.76,121.76,121.63,121.63,44,0
20251118,151400,121.57,121.57,121.52,121.52,52,0
20251118,151500,121.6,121.61,121.54,121.56,9,0
20251118,151600,121.56,121.56,121.51,121.51,283,0
20251118,151700,121.5,121.5,121.5,121.5,29,0
20251118,151800,121.51,121.51,121.35,121.45,464,0
20251118,151900,121.46,121.46,121.23,121.36,150,0
20251118,152000,121.41,121.42,121.41,121.42,5,0
20251118,152100,121.44,121.49,121.41,121.49,892,0
20251118,152200,121.58,121.61,121.58,121.61,61,0
20251118,152300,121.61,121.61,121.45,121.49,131,0
20251118,152400,121.35,121.35,121.26,121.26,70,0
20251118,152500,121.32,121.32,121.32,121.32,3,0
20251118,152700,121.41,121.45,121.41,121.45,23,0
20251118,152800,121.45,121.45,121.45,121.45,5,0
20251118,152900,121.46,121.46,121.46,121.46,1,0
20251118,153000,121.44,121.44,121.43,121.43,6,0
20251118,153100,121.43,121.47,121.42,121.47,22,0
20251118,153200,121.43,121.43,121.42,121.42,82,0
20251118,153300,121.44,121.44,121.44,121.44,5,0
20251118,153400,121.36,121.36,121.33,121.33,21,0
20251118,153700,121.31,121.45,121.31,121.45,107,0
20251118,153800,121.43,121.43,121.43,121.43,1,0
20251118,153900,121.38,121.38,121.37,121.37,5,0
20251118,154100,121.43,121.46,121.41,121.41,8,0
20251118,154200,121.46,121.46,121.45,121.45,10,0
20251118,154500,121.45,121.5,121.45,121.5,3,0
20251118,154600,121.44,121.45,121.42,121.45,7,0
20251118,154800,121.36,121.36,121.33,121.33,102,0
20251118,155100,121.35,121.48,121.33,121.48,22,0
20251118,155200,121.44,121.46,121.43,121.43,37,0
20251118,155400,121.49,121.49,121.49,121.49,1,0
20251118,155800,121.5,121.5,121.5,121.5,7,0
20251118,155900,121.47,121.47,121.47,121.47,2,0
20251118,160100,121.55,121.56,121.49,121.55,9,0
20251118,160200,121.55,121.55,121.55,121.55,5,0
20251118,160300,121.51,121.51,121.51,121.51,1,0
20251118,160400,121.55,121.58,121.55,121.58,8,0
20251118,160500,121.53,121.58,121.5,121.58,36,0
20251118,160600,121.61,121.64,121.61,121.64,70,0
20251118,160700,121.62,121.64,121.62,121.64,5,0
20251118,160800,121.67,121.67,121.55,121.55,13,0
20251118,160900,121.56,121.56,121.56,121.56,1,0
20251118,161100,121.65,121.7,121.65,121.7,23,0
20251118,161300,121.64,121.69,121.63,121.69,18,0
20251118,161500,121.53,121.53,121.53,121.53,1,0
20251118,161700,121.45,121.45,121.43,121.45,24,0
20251118,161800,121.5,121.5,121.43,121.43,99,0
20251118,161900,121.42,121.42,121.42,121.42,20,0
20251118,162100,121.42,121.42,121.42,121.42,1,0
20251118,162200,121.42,121.42,121.42,121.42,9,0
20251118,162300,121.44,121.44,121.44,121.44,1,0
20251118,162600,121.44,121.53,121.44,121.53,32,0
20251118,162700,121.5,121.5,121.5,121.5,1,0
20251118,163200,121.59,121.59,121.53,121.57,5,0
20251118,163300,121.54,121.54,121.53,121.53,4,0
20251118,163400,121.62,121.62,121.52,121.52,56,0
20251118,163500,121.65,121.67,121.59,121.59,10,0
20251118,163600,121.59,121.61,121.58,121.61,27,0
20251118,163900,121.5,121.5,121.5,121.5,14,0
20251118,164200,121.56,121.58,121.56,121.58,10,0
20251118,164400,121.64,121.64,121.64,121.64,1,0
20251118,164600,121.66,121.66,121.66,121.66,1,0
20251118,164700,121.63,121.63,121.6,121.6,12,0
20251118,164800,121.63,121.65,121.63,121.65,10,0
20251118,164900,121.63,121.63,121.56,121.56,4,0
20251118,165000,121.58,121.58,121.58,121.58,1,0
20251118,165100,121.59,121.59,121.59,121.59,1,0
20251118,165200,121.59,121.68,121.59,121.68,146,0
20251118,165400,121.65,121.68,121.65,121.68,3,0
20251118,165500,121.68,121.68,121.68,121.68,1,0
20251118,165600,121.64,121.8,121.64,121.8,28,0
20251118,165700,121.8,121.85,121.8,121.85,21,0
20251118,165900,121.78,121.78,121.64,121.64,12,0
20251118,170000,121.49,121.5,121.44,121.5,8,0
20251118,170200,121.63,121.65,121.63,121.65,10,0
20251118,170300,121.69,121.69,121.69,121.69,5,0
20251118,170500,121.83,121.83,121.83,121.83,1,0
20251118,170600,121.85,121.88,121.85,121.88,6,0
20251118,170700,121.88,122.14,121.88,122.08,79,0
20251118,170800,122.07,122.08,122.06,122.06,8,0
20251118,170900,121.95,121.95,121.94,121.94,11,0
20251118,171100,121.93,122.01,121.93,122.01,70,0
20251118,171200,121.95,121.95,121.95,121.95,1,0
20251118,171300,121.91,121.91,121.91,121.91,3,0
20251118,171400,121.95,121.95,121.95,121.95,1,0
20251118,171500,121.9,121.95,121.88,121.95,13,0
20251118,171800,121.95,121.95,121.95,121.95,10,0
20251118,171900,121.91,121.91,121.89,121.89,3,0
20251118,172000,121.87,121.98,121.87,121.88,154,0
20251118,172100,121.88,121.88,121.87,121.87,15,0
20251118,172200,121.89,121.89,121.89,121.89,1,0
20251118,172300,121.9,121.94,121.9,121.94,11,0
20251118,172400,121.9,121.92,121.9,121.92,2,0
20251118,172500,121.92,121.96,121.92,121.96,22,0
20251118,172600,122,122.04,122,122.04,54,0
20251118,172700,122.03,122.03,122.03,122.03,1,0
20251118,172800,122.05,122.2,122.05,122.2,144,0
20251118,172900,122.19,122.25,122.16,122.22,100,0
20251118,173000,122.22,122.22,122.16,122.16,369,0
20251118,173100,122.14,122.16,122.06,122.06,43,0
20251118,173200,122.01,122.06,122.01,122.02,9,0
20251118,173300,122.02,122.1,122.02,122.1,69,0
20251118,173400,122.09,122.09,122.02,122.02,118,0
20251118,173500,121.94,122.03,121.94,122.03,22,0
20251118,173600,122.09,122.09,122.09,122.09,1,0
20251118,173700,122.1,122.1,122.1,122.1,1,0
20251118,173800,122.05,122.09,122.05,122.09,60,0
20251118,173900,122.08,122.08,122.03,122.03,6,0
20251118,174000,122.03,122.03,122.01,122.01,11,0
20251118,174100,121.97,122.01,121.97,121.97,19,0
20251118,174200,121.92,121.92,121.92,121.92,8,0
20251118,174300,121.92,121.94,121.87,121.9,117,0
20251118,174400,121.87,121.87,121.83,121.84,77,0
20251118,174500,121.83,122,121.82,122,65,0
20251118,174600,121.99,121.99,121.91,121.91,3,0
20251118,174800,121.94,121.94,121.9,121.9,50,0
20251118,174900,121.96,121.97,121.94,121.97,26,0
20251118,175000,121.96,121.98,121.8,121.8,12,0
20251118,175200,121.79,121.79,121.75,121.75,3,0
20251118,175400,121.72,121.72,121.72,121.72,10,0
20251118,175500,121.72,121.72,121.71,121.71,13,0
20251118,175600,121.73,121.78,121.67,121.67,63,0
20251118,175800,121.81,121.81,121.81,121.81,12,0
20251118,175900,121.75,121.75,121.72,121.73,345,0
20251118,180000,121.69,121.69,121.64,121.64,19,0
20251118,180100,121.61,121.61,121.61,121.61,10,0
20251118,180200,121.66,121.7,121.66,121.7,71,0
20251118,180300,121.69,121.7,121.61,121.68,36,0
20251118,180400,121.67,121.75,121.67,121.75,100,0
20251118,180500,121.65,121.78,121.65,121.78,129,0
20251118,180600,121.69,121.69,121.69,121.69,1,0
20251118,180700,121.69,121.69,121.69,121.69,19,0
20251118,180800,121.7,121.72,121.7,121.72,10,0
20251118,181000,121.75,121.79,121.74,121.79,13,0
20251118,181100,121.78,121.78,121.78,121.78,1,0
20251118,181200,121.76,121.76,121.76,121.76,52,0
20251118,181300,121.76,121.86,121.76,121.86,82,0
20251118,181400,121.82,121.82,121.82,121.82,1,0
20251118,181500,121.84,121.9,121.84,121.84,14,0
20251118,181800,121.8,121.8,121.79,121.79,10,0
20251118,182000,121.82,121.89,121.82,121.89,3,0
20251118,182100,121.9,121.97,121.9,121.97,218,0
20251118,182500,121.96,121.99,121.96,121.99,34,0
20251118,182600,122,122.01,121.99,121.99,54,0
20251118,182700,122,122.01,122,122.01,23,0
20251118,182800,122.02,122.02,122,122,6,0
20251118,182900,122,122,121.99,121.99,37,0
20251118,183100,121.99,122,121.99,122,2,0
20251118,183200,122,122,122,122,1,0
20251118,183400,122,122.03,122,122,88,0
20251118,183500,122.05,122.08,122.05,122.05,132,0
20251118,183600,122.07,122.1,122.07,122.1,275,0
20251118,183700,122.11,122.14,122.1,122.1,22,0
20251118,183800,122.08,122.08,122.07,122.08,10,0
20251118,183900,122.09,122.11,122.06,122.11,15,0
20251118,184100,122.1,122.11,122.1,122.11,2,0
20251118,184200,122.08,122.11,122.07,122.11,10,0
20251118,184400,122.08,122.08,122,122,50,0
20251118,184600,121.97,121.97,121.94,121.94,40,0
20251118,184700,121.97,121.97,121.93,121.93,21,0
20251118,184900,121.92,121.92,121.91,121.91,6,0
20251118,190500,122,122,122,122,30,0
20251118,190800,122.13,122.14,122.06,122.1,63,0
20251118,190900,122.08,122.08,122.08,122.08,2,0
20251118,191000,122.1,122.1,122.08,122.08,33,0
20251118,191100,122.11,122.11,122.11,122.11,1,0
20251118,191200,122.15,122.22,122.15,122.21,76,0
20251118,191300,122.21,122.21,122.18,122.18,17,0
20251118,191400,122.18,122.18,122.18,122.18,3,0
20251118,191500,122.22,122.22,122.22,122.22,20,0
20251118,191600,122.14,122.14,122.14,122.14,4,0
20251118,191700,122.13,122.19,122.13,122.19,20,0
20251118,191800,122.21,122.21,122.14,122.14,3,0
20251118,191900,122.14,122.2,122.14,122.14,8,0
20251118,192000,122.09,122.09,122.04,122.04,19,0
20251118,192100,122.02,122.02,122.02,122.02,1,0
20251118,192400,122.12,122.13,122.12,122.13,30,0
20251118,192700,122.03,122.1,122.03,122.1,46,0
20251118,192800,122.1,122.1,122.1,122.1,26,0
20251118,193100,122.16,122.16,122.16,122.16,20,0
20251118,193200,122.16,122.17,122.16,122.16,36,0
20251118,193400,122.14,122.15,122.14,122.15,25,0
20251118,193500,122.16,122.16,122,122.16,175,0
20251118,193600,122.16,122.16,122.16,122.16,76,0
20251118,193800,122.13,122.13,122.08,122.08,10,0
20251118,193900,122.07,122.07,122.07,122.07,1,0
20251118,194100,122,122,122,122,1,0
20251118,194300,122,122.01,121.99,121.99,6,0
20251118,194700,122.03,122.03,122.03,122.03,2,0
20251118,194800,122.03,122.03,122.03,122.03,1,0
20251118,195000,121.97,121.97,121.97,121.97,6,0
20251118,195300,122.02,122.02,122.02,122.02,1,0
20251118,195400,122.11,122.11,122.11,122.11,2,0
20251118,195500,122.14,122.14,122.12,122.12,2,0
20251118,200000,122.03,122.08,122.03,122.08,3,0
20251118,200300,122.04,122.04,122.03,122.03,2,0
20251118,200400,122.02,122.05,122.02,122.05,7,0
20251118,200500,122.07,122.07,122.07,122.07,2,0
20251118,200600,122.07,122.07,122.03,122.03,32,0
20251118,200700,122.07,122.08,122.07,122.08,59,0
20251118,200800,122.09,122.09,122.09,122.09,2,0
20251118,200900,122.05,122.05,122.05,122.05,3,0
20251118,201000,122.05,122.06,122.05,122.06,10,0
20251118,201400,122.03,122.03,122.03,122.03,2,0
20251118,201600,122.01,122.01,122.01,122.01,1,0
20251118,201800,121.94,121.94,121.94,121.94,1,0
20251118,202500,121.9,121.9,121.9,121.9,93,0
20251118,202600,121.91,121.91,121.9,121.9,9,0
20251118,203000,121.87,121.87,121.85,121.85,16,0
20251118,203100,121.85,121.85,121.85,121.85,36,0
20251118,203700,121.8,121.8,121.8,121.8,1,0
20251118,203800,121.83,121.86,121.81,121.86,15,0
20251118,204000,121.88,121.88,121.88,121.88,1,0
20251118,204200,121.96,121.96,121.96,121.96,4,0
20251118,204400,121.94,121.94,121.94,121.94,2,0
20251118,204600,121.91,121.91,121.8,121.8,138,0
20251118,204800,121.88,121.89,121.88,121.89,3,0
20251118,205000,121.88,121.88,121.88,121.88,10,0
20251118,205200,121.83,121.83,121.75,121.75,50,0
20251118,205600,121.84,121.86,121.84,121.86,25,0
20251118,205700,121.88,122.08,121.88,122.08,47,0
20251118,205800,122.08,122.08,122.04,122.04,5,0
20251118,210200,122.08,122.08,122.08,122.08,4,0
20251118,210300,122.08,122.08,122.03,122.03,20,0
20251118,210400,122.08,122.08,122.04,122.08,44,0
20251118,210500,122.08,122.08,121.92,121.92,51,0
20251118,210700,122.02,122.02,122.02,122.02,2,0
20251118,210800,122.1,122.1,122.05,122.05,8,0
20251118,210900,122,122,122,122,1,0
20251118,211000,121.98,121.98,121.98,121.98,1,0
20251118,211400,121.96,121.96,121.91,121.91,30,0
20251118,211600,121.99,121.99,121.99,121.99,1,0
20251118,211700,122.01,122.04,122.01,122.01,9,0
20251118,212000,121.99,121.99,121.99,121.99,3,0
20251118,212400,122.04,122.04,122.04,122.04,2,0
20251118,212700,122.03,122.03,122,122,2,0
20251118,213900,122.04,122.04,122.04,122.04,34,0
20251118,214000,122.05,122.05,122.05,122.05,1,0
20251118,214100,122.07,122.07,122.07,122.07,25,0
20251118,214200,122,122.05,122,122.05,50,0
20251118,214500,122.05,122.12,122.05,122.12,7,0
20251118,214600,122.08,122.08,122.08,122.08,2,0
20251118,214700,122.09,122.09,122.09,122.09,1,0
20251118,214900,122.14,122.27,122.14,122.27,8,0
20251118,215000,122.22,122.22,122.22,122.22,1,0
20251118,215400,122.2,122.23,122.2,122.23,2,0
20251118,215700,122.25,122.25,122.25,122.25,7,0
20251118,215800,122.25,122.25,122.25,122.25,7,0
20251118,215900,122.25,122.25,122.25,122.25,86,0
20251118,220100,122.25,122.28,122.25,122.28,7,0
20251118,220200,122.3,122.34,122.3,122.3,37,0
20251118,220300,122.3,122.3,122.3,122.3,33,0
20251118,220400,122.3,122.3,122.3,122.3,2,0
20251118,220500,122.29,122.3,122.29,122.3,100,0
20251118,220600,122.3,122.35,122.27,122.35,55,0
20251118,221100,122.3,122.49,122.3,122.49,85,0
20251118,221200,122.46,122.46,122.45,122.45,55,0
20251118,221300,122.45,122.49,122.44,122.49,103,0
20251118,221400,122.49,122.5,122.49,122.49,4,0
20251118,221500,122.48,122.48,122.48,122.48,4,0
20251118,222200,122.34,122.34,122.34,122.34,1,0
20251118,222300,122.34,122.34,122.34,122.34,25,0
20251118,222400,122.3,122.3,122.3,122.3,10,0
20251118,222500,122.28,122.28,122.26,122.27,41,0
20251118,222600,122.27,122.27,122.27,122.27,5,0
20251118,223000,122.22,122.22,122.22,122.22,2,0
20251118,223100,122.21,122.21,122.21,122.21,8,0
20251118,223700,122.21,122.21,122.21,122.21,1,0
20251118,223800,122.22,122.22,122.22,122.22,1,0
20251118,224000,122.23,122.23,122.23,122.23,2,0
20251118,224100,122.23,122.23,122.23,122.23,5,0
20251118,224200,122.22,122.22,122.22,122.22,1,0
20251118,224300,122.17,122.17,122.17,122.17,1,0
20251118,224500,122.17,122.17,122.13,122.13,2,0
20251118,224800,122.14,122.14,122.14,122.14,17,0
20251118,224900,122.14,122.17,122.14,122.17,68,0
20251118,225000,122.14,122.17,122.14,122.17,22,0
20251118,225100,122.14,122.14,122.14,122.14,73,0
20251118,225200,122.14,122.14,122.07,122.07,6,0
20251118,225400,122.05,122.05,122.05,122.05,10,0
20251118,225700,122.11,122.12,122.11,122.12,30,0
20251118,230100,122.12,122.12,122.06,122.06,14,0
20251118,230500,122.09,122.09,122.09,122.09,4,0
20251118,230700,122.1,122.1,122.1,122.1,20,0
20251118,230900,122.1,122.1,122.1,122.1,57,0
20251118,231000,122.1,122.1,122.1,122.1,127,0
20251118,231200,122.14,122.14,122.14,122.14,12,0
20251118,231400,122.16,122.16,122.16,122.16,1,0
20251118,231500,122.13,122.13,122.13,122.13,13,0
20251118,231600,122.1,122.1,122.1,122.1,5,0
20251118,231800,122.1,122.13,122.1,122.12,5,0
20251118,231900,122.13,122.13,122.12,122.12,25,0
20251118,232000,122.12,122.16,122.11,122.12,39,0
20251118,232200,122.15,122.15,122.15,122.15,3,0
20251118,232300,122.16,122.16,122.16,122.16,5,0
20251118,232500,122.11,122.11,122.11,122.11,1,0
20251118,232800,122.12,122.12,121.89,121.89,74,0
20251118,232900,121.86,121.86,121.49,121.49,362,0
20251118,233000,121.49,121.53,120.62,120.67,1255,0
20251118,233100,120.92,120.93,120.87,120.87,23,0
20251118,233200,120.78,120.78,120.71,120.78,66,0
20251118,233300,120.92,121,120.92,121,21,0
20251118,233400,120.96,121.08,120.96,121.08,291,0
20251118,233500,121.06,121.06,120.84,120.84,124,0
20251118,233600,120.84,120.94,120.71,120.92,140,0
20251118,233700,121.03,121.23,121.03,121.23,30,0
20251118,233800,121.23,121.23,121.23,121.23,101,0
20251118,233900,121.22,121.26,121.06,121.26,103,0
20251118,234000,121.2,121.25,121.13,121.13,4,0
20251118,234100,121.2,121.2,121,121,13,0
20251118,234200,120.91,120.94,120.9,120.9,40,0
20251118,234300,120.84,120.86,120.73,120.83,57,0
20251118,234400,120.82,120.92,120.75,120.92,56,0
20251118,234500,120.84,121.39,120.76,121.33,66,0
20251118,234600,121.38,121.44,121.17,121.4,324,0
20251118,234700,121.32,121.34,121.29,121.29,41,0
20251118,234800,121.39,121.4,121.29,121.31,64,0
20251118,234900,121.33,121.35,121.33,121.35,24,0
20251119,085900,122.05,122.05,122.05,122.05,6,0
20251119,090000,122.37,122.4,122.25,122.4,398,0
20251119,090100,122.35,122.57,122.35,122.56,215,0
20251119,090200,122.42,122.44,122.34,122.44,12,0
20251119,090300,122.39,122.45,122.39,122.45,60,0
20251119,090400,122.51,122.56,122.51,122.53,25,0
20251119,090500,122.53,122.6,122.53,122.59,38,0
20251119,090600,122.58,122.58,122.52,122.52,13,0
20251119,090700,122.44,122.5,122.44,122.5,13,0
20251119,090800,122.41,122.45,122.33,122.38,23,0
20251119,090900,122.4,122.43,122.38,122.38,15,0
20251119,091000,122.39,122.39,122.36,122.36,27,0
20251119,091300,122.37,122.37,122.35,122.35,13,0
20251119,091400,122.3,122.3,122.3,122.3,15,0
20251119,091500,122.3,122.36,122.3,122.3,6,0
20251119,091600,122.35,122.35,122.35,122.35,5,0
