20251016,204400,122.8,122.94,122.77,122.86,296,0
20251016,204500,122.87,122.87,122.71,122.71,327,0
20251016,204600,122.71,122.93,122.67,122.93,133,0
20251016,204700,122.88,123.01,122.85,123.01,193,0
20251016,204800,123.01,123.16,122.99,123.16,169,0
20251016,204900,123.09,123.44,123.07,123.22,336,0
20251016,205000,123.15,123.37,123.11,123.18,144,0
20251016,205100,123.31,123.37,123.14,123.18,131,0
20251016,205200,123.11,123.24,123.11,123.13,232,0
20251016,205300,123.08,123.1,123.02,123.06,46,0
20251016,205400,123.09,123.5,123.07,123.33,170,0
20251016,205500,123.16,123.31,123.13,123.22,11,0
20251016,205600,123.07,123.13,123,123.07,212,0
20251016,205700,123.07,123.23,123.07,123.18,207,0
20251016,205800,123.36,123.49,123.35,123.35,45,0
20251016,205900,123.41,123.5,123.38,123.4,49,0
20251016,210000,123.5,123.52,123.4,123.51,42,0
20251016,210100,123.51,123.51,123.2,123.27,75,0
20251016,210200,123.24,123.27,123.11,123.14,39,0
20251016,210300,123.15,123.27,123.12,123.13,24,0
20251016,210400,123.23,123.23,123.2,123.2,22,0
20251016,210500,123.13,123.13,123.1,123.11,47,0
20251016,210600,123.1,123.16,123.1,123.12,86,0
20251016,210700,123.21,123.3,123.04,123.13,252,0
20251016,210800,123.11,123.11,122.79,122.79,223,0
20251016,210900,122.85,122.85,122.62,122.62,481,0
20251016,211000,122.52,122.95,122.52,122.92,88,0
20251016,211100,122.95,123.08,122.87,122.96,230,0
20251016,211200,122.96,122.96,122.83,122.83,26,0
20251016,211300,122.91,122.93,122.91,122.93,2,0
20251016,211400,122.91,122.91,122.91,122.91,350,0
20251016,211500,122.76,122.81,122.71,122.71,20,0
20251016,211600,122.71,122.71,122.51,122.51,89,0
20251016,211700,122.52,122.54,122.37,122.37,578,0
20251016,211800,122.37,122.52,122.37,122.52,49,0
20251016,211900,122.6,122.71,122.6,122.71,4,0
20251016,212000,122.71,122.86,122.71,122.82,42,0
20251016,212100,122.8,122.8,122.8,122.8,10,0
20251016,212200,122.71,122.79,122.71,122.79,33,0
20251016,212300,122.77,122.77,122.64,122.64,16,0
20251016,212400,122.6,122.6,122.41,122.41,53,0
20251016,212500,122.43,122.49,122.42,122.49,31,0
20251016,212600,122.38,122.53,122.37,122.52,23,0
20251016,212700,122.56,122.6,122.5,122.5,22,0
20251016,212800,122.45,122.45,122.45,122.45,20,0
20251016,212900,122.5,122.5,122.37,122.37,493,0
20251016,213000,122.53,122.56,122.53,122.54,18,0
20251016,213100,122.4,122.4,122.38,122.38,8,0
20251016,213200,122.39,122.47,122.39,122.47,7,0
20251016,213300,122.47,122.47,122.47,122.47,1,0
20251016,213400,122.44,122.61,122.44,122.61,15,0
20251016,213500,122.56,122.56,122.56,122.56,10,0
20251016,213600,122.57,122.57,122.54,122.54,115,0
20251016,213700,122.52,122.54,122.49,122.54,4,0
20251016,213800,122.56,122.57,122.56,122.57,5,0
20251016,214100,122.55,122.55,122.55,122.55,2,0
20251016,214200,122.49,122.49,122.48,122.48,5,0
20251016,214300,122.52,122.7,122.52,122.67,111,0
20251016,214600,122.75,122.81,122.75,122.81,22,0
20251016,214700,122.83,122.92,122.83,122.87,49,0
20251016,214800,122.86,122.86,122.86,122.86,5,0
20251016,214900,122.96,122.96,122.96,122.96,1,0
20251016,215000,122.99,122.99,122.99,122.99,185,0
20251016,215100,123,123.1,123,123.1,67,0
20251016,215200,122.96,122.96,122.86,122.86,34,0
20251016,215300,122.93,122.93,122.89,122.89,3,0
20251016,215400,122.93,122.93,122.85,122.85,8,0
20251016,215500,122.81,122.81,122.81,122.81,9,0
20251016,215600,122.78,122.78,122.78,122.78,2,0
20251016,215700,122.83,122.83,122.83,122.83,1,0
20251016,215800,122.82,122.88,122.82,122.88,61,0
20251016,215900,122.88,122.88,122.88,122.88,2,0
20251016,220000,122.93,122.94,122.93,122.94,17,0
20251016,220100,122.84,122.84,122.82,122.82,11,0
20251016,220200,122.86,122.86,122.86,122.86,1,0
20251016,220300,122.85,122.85,122.81,122.81,3,0
20251016,220600,122.78,122.81,122.75,122.81,14,0
20251016,220700,122.92,122.92,122.92,122.92,3,0
20251016,220800,122.93,122.94,122.9,122.93,24,0
20251016,220900,122.95,122.99,122.93,122.99,51,0
20251016,221000,122.97,122.97,122.97,122.97,1,0
20251016,221100,122.95,122.95,122.92,122.92,2,0
20251016,221200,122.99,123.02,122.99,123.02,42,0
20251016,221300,123.08,123.08,123.08,123.08,11,0
20251016,221400,123.08,123.11,123.05,123.11,105,0
20251016,221500,123.1,123.15,123.1,123.15,50,0
20251016,221700,123.19,123.19,123.19,123.19,1,0
20251016,221900,123.2,123.2,123.2,123.2,20,0
20251016,222000,123.2,123.2,123.19,123.2,21,0
20251016,222100,123.19,123.2,123.19,123.19,25,0
20251016,222300,123.12,123.12,123.12,123.12,150,0
20251016,222400,123.08,123.11,123.07,123.11,7,0
20251016,222500,123.04,123.04,123.04,123.04,5,0
20251016,222600,123.03,123.03,123.02,123.02,12,0
20251016,222700,123,123,122.81,122.81,15,0
20251016,222800,122.95,122.95,122.95,122.95,1,0
20251016,222900,122.89,122.89,122.89,122.89,2,0
20251016,223200,122.94,122.94,122.92,122.92,5,0
20251016,223300,122.9,122.9,122.9,122.9,4,0
20251016,223400,122.9,122.9,122.9,122.9,1,0
20251016,223500,122.96,123,122.96,123,395,0
20251016,223600,122.99,123.03,122.99,123.01,263,0
20251016,223700,123.02,123.02,123.01,123.01,524,0
20251016,223800,123.01,123.01,122.94,122.94,191,0
20251016,223900,122.97,123.29,122.97,123.05,280,0
20251016,224000,123.04,123.09,123.03,123.07,29,0
20251016,224100,123.09,123.12,123.09,123.12,183,0
20251016,224200,123.12,123.15,123.12,123.14,67,0
20251016,224300,123.14,123.23,123.13,123.22,746,0
20251016,224400,123.23,123.25,123.23,123.23,636,0
20251016,224500,123.23,123.24,123.21,123.21,26,0
20251016,224600,123.21,123.29,123.21,123.29,50,0
20251016,224700,123.33,123.35,123.27,123.31,533,0
20251016,224800,123.32,123.32,123.27,123.3,46,0
20251016,224900,123.27,123.27,123.2,123.2,20,0
20251016,225000,123.2,123.27,123.18,123.19,56,0
20251016,225100,123,123,123,123,4,0
20251016,225300,123.03,123.03,122.89,122.9,266,0
20251016,225500,122.87,122.9,122.86,122.9,57,0
20251016,225600,122.9,122.9,122.89,122.9,46,0
20251016,225800,122.9,122.9,122.86,122.9,10,0
20251016,225900,122.86,122.86,122.86,122.86,10,0
20251016,230000,122.89,122.9,122.89,122.9,11,0
20251016,230100,122.92,123.05,122.92,123.05,96,0
20251016,230200,123.01,123.05,123.01,123.04,172,0
20251016,230300,123,123.01,123,123,52,0
20251016,230400,123.03,123.12,123.03,123.1,47,0
20251016,230500,123.18,123.18,123.09,123.1,29,0
20251016,230700,123.1,123.15,123.03,123.15,5,0
20251016,230800,123.16,123.16,123.1,123.1,14,0
20251016,230900,123.15,123.15,123.15,123.15,1,0
20251016,231000,123.09,123.14,123.06,123.14,120,0
20251016,231100,123.09,123.16,123.09,123.16,70,0
20251016,231200,123.18,123.19,123.14,123.19,28,0
20251016,231300,123.13,123.39,123.13,123.28,83,0
20251016,231400,123.3,123.37,123.28,123.37,36,0
20251016,231500,123.44,123.61,123.44,123.51,255,0
20251016,231600,123.43,123.65,123.43,123.65,53,0
20251016,231700,123.58,123.59,123.55,123.55,69,0
20251016,231800,123.54,123.54,123.52,123.52,15,0
20251016,231900,123.52,123.56,123.5,123.56,18,0
20251016,232000,123.53,123.57,123.5,123.5,47,0
20251016,232100,123.51,123.52,123.51,123.51,12,0
20251016,232200,123.52,123.52,123.5,123.5,5,0
20251016,232300,123.48,123.48,123.38,123.38,12,0
20251016,232400,123.37,123.37,123.37,123.37,5,0
20251016,232500,123.44,123.44,123.44,123.44,5,0
20251016,232700,123.38,123.38,123.25,123.27,12,0
20251016,232800,123.25,123.25,123.2,123.2,25,0
20251016,232900,123.25,123.26,123.24,123.24,24,0
20251016,233000,123.28,123.31,123.25,123.31,31,0
20251016,233100,123.36,123.56,123.36,123.56,57,0
20251016,233200,123.51,123.51,123.51,123.51,15,0
20251016,233300,123.53,123.53,123.51,123.51,10,0
20251016,233400,123.57,124.01,123.54,123.94,379,0
20251016,233500,123.99,124.05,123.79,124.05,899,0
20251016,233600,124.17,124.33,124.07,124.29,91,0
20251016,233700,124.28,124.28,123.99,124.15,393,0
20251016,233800,124.25,124.3,124.05,124.17,175,0
20251016,233900,124.05,124.17,124.05,124.17,30,0
20251016,234000,124.17,124.43,124.17,124.43,155,0
20251016,234100,124.43,124.8,124.43,124.8,208,0
20251016,234200,124.79,124.8,124.65,124.79,167,0
20251016,234300,124.8,124.98,124.8,124.87,290,0
20251016,234400,124.87,124.98,124.6,124.6,191,0
20251016,234500,124.8,124.89,124.6,124.69,124,0
20251016,234600,124.84,124.98,124.62,124.82,131,0
20251016,234700,124.82,124.96,124.68,124.76,81,0
20251016,234800,124.66,125,124.66,125,825,0
20251016,234900,124.87,124.87,124.62,124.62,4,0
20251017,085900,123.52,123.52,123.52,123.52,100,0
20251017,090000,123.52,123.53,123.26,123.28,342,0
20251017,090100,123.28,123.28,122.98,123,754,0
20251017,090200,123.14,123.32,123.05,123.32,219,0
20251017,090300,123.29,123.59,123.22,123.42,243,0
20251017,090400,123.34,123.4,123.25,123.39,72,0
20251017,090500,123.34,123.44,123.3,123.4,83,0
20251017,090600,123.32,123.33,123.26,123.26,37,0
20251017,090700,123.27,123.31,123.26,123.26,88,0
20251017,090800,123.27,123.33,123.25,123.25,328,0
20251017,090900,123.31,123.35,123.31,123.35,6,0
20251017,091000,123.31,123.43,123.31,123.43,50,0
20251017,091100,123.37,123.37,123.31,123.33,62,0
20251017,091200,123.31,123.31,123.25,123.26,40,0
20251017,091300,123.25,123.25,123.21,123.21,141,0
20251017,091400,123.2,123.2,123.19,123.2,7,0
20251017,091500,123.19,123.21,123.17,123.21,24,0
20251017,091600,123.17,123.18,123.16,123.18,148,0
20251017,091700,123.13,123.13,123.07,123.1,135,0
20251017,091800,123.06,123.06,123,123,232,0
20251017,091900,123,123.01,122.8,122.85,330,0
20251017,092000,122.8,122.91,122.65,122.91,192,0
20251017,092100,122.88,122.96,122.82,122.89,214,0
20251017,092200,122.93,122.93,122.9,122.9,33,0
20251017,092300,122.96,122.96,122.91,122.91,29,0
20251017,092400,123.12,123.33,123.12,123.33,21,0
20251017,092500,123.13,123.15,123.13,123.15,2,0
20251017,092600,123.18,123.19,123.16,123.16,11,0
20251017,092700,123.14,123.2,123.14,123.2,17,0
20251017,092800,123.14,123.14,123.14,123.14,36,0
20251017,092900,123.12,123.12,123.04,123.12,69,0
20251017,093000,123.14,123.16,123.05,123.06,10,0
20251017,093100,123.08,123.11,123.08,123.08,9,0
20251017,093200,123.1,123.1,123.07,123.08,10,0
20251017,093300,123.05,123.06,123.05,123.06,2,0
20251017,093400,123.02,123.03,123.01,123.01,33,0
20251017,093500,123.01,123.01,122.92,122.92,11,0
20251017,093600,122.94,123.02,122.9,122.99,126,0
20251017,093700,122.91,123,122.9,122.93,125,0
20251017,093800,122.92,122.93,122.92,122.93,20,0
20251017,093900,122.95,122.95,122.92,122.92,6,0
20251017,094000,122.95,122.95,122.9,122.9,83,0
20251017,094100,122.93,122.93,122.84,122.84,15,0
20251017,094200,122.94,122.94,122.94,122.94,1,0
20251017,094400,122.85,122.85,122.85,122.85,6,0
20251017,094500,122.87,122.87,122.83,122.83,2,0
20251017,094600,123,123.07,123,123.07,3,0
20251017,094700,123.09,123.09,123.07,123.07,3,0
20251017,094800,123.12,123.13,123.12,123.13,4,0
20251017,094900,123.12,123.13,123.12,123.13,2,0
20251017,095000,123.14,123.14,123.12,123.13,21,0
20251017,095100,123.13,123.21,123.03,123.21,114,0
20251017,095200,123.25,123.25,123.14,123.16,24,0
20251017,095300,123.17,123.17,123.12,123.12,6,0
20251017,095400,123.04,123.1,123,123,10,0
20251017,095500,123.06,123.07,122.95,122.95,45,0
20251017,095600,123.01,123.16,122.98,123.16,48,0
20251017,095700,123.16,123.22,123.1,123.21,60,0
20251017,095800,123.15,123.19,123.15,123.19,15,0
20251017,095900,123.1,123.1,123.1,123.1,5,0
20251017,100000,123.09,123.11,123.01,123.01,5,0
20251017,100100,123.05,123.27,123.05,123.23,41,0
20251017,100200,123.49,123.52,123.41,123.49,18,0
20251017,100300,123.5,123.66,123.5,123.6,472,0
20251017,100400,123.55,123.6,123.53,123.58,54,0
20251017,100500,123.52,123.52,123.46,123.46,23,0
20251017,100600,123.41,123.45,123.41,123.45,15,0
20251017,100700,123.41,123.43,123.41,123.43,7,0
20251017,100800,123.32,123.33,123.32,123.33,8,0
20251017,100900,123.38,123.4,123.36,123.36,12,0
20251017,101000,123.31,123.31,123.31,123.31,2,0
20251017,101100,123.31,123.38,123.31,123.38,6,0
20251017,101200,123.38,123.39,123.37,123.39,7,0
20251017,101300,123.35,123.4,123.35,123.4,29,0
20251017,101400,123.3,123.3,123.2,123.2,4,0
20251017,101600,123.25,123.35,123.25,123.32,297,0
20251017,101700,123.36,123.37,123.36,123.37,5,0
20251017,101800,123.39,123.45,123.37,123.37,305,0
20251017,101900,123.37,123.37,123.34,123.34,10,0
20251017,102000,123.23,123.26,123.23,123.26,6,0
20251017,102100,123.34,123.47,123.34,123.47,64,0
20251017,102200,123.49,123.59,123.49,123.59,7,0
20251017,102300,123.7,123.9,123.7,123.85,90,0
20251017,102400,123.9,124.1,123.89,124.1,19,0
20251017,102500,124.05,124.05,123.8,123.88,115,0
20251017,102600,123.83,124,123.83,124,76,0
20251017,102700,123.88,124.17,123.88,124.17,52,0
20251017,102800,124.19,124.2,124.07,124.11,42,0
20251017,102900,124.15,124.19,124.15,124.18,9,0
20251017,103000,124.17,124.39,124.11,124.24,255,0
20251017,103100,124.24,124.32,124.21,124.3,66,0
20251017,103200,124.37,124.62,124.37,124.61,55,0
20251017,103300,124.56,124.64,124.56,124.59,94,0
20251017,103400,124.45,124.45,124.36,124.38,234,0
20251017,103500,124.43,124.44,124.23,124.23,105,0
20251017,103600,124.2,124.2,123.95,123.95,27,0
20251017,103700,123.95,123.97,123.89,123.93,23,0
20251017,103800,124.03,124.09,124.03,124.09,4,0
20251017,103900,123.95,124.02,123.94,123.94,30,0
20251017,104000,124.07,124.07,124.06,124.06,2,0
20251017,104100,123.93,123.99,123.93,123.99,4,0
20251017,104200,123.98,124.01,123.92,123.95,11,0
20251017,104300,123.82,123.91,123.79,123.91,7,0
20251017,104400,123.76,123.91,123.7,123.91,262,0
20251017,104500,123.87,123.91,123.86,123.91,5,0
20251017,104600,123.95,123.96,123.94,123.94,6,0
20251017,104700,123.94,123.97,123.84,123.84,47,0
20251017,104800,123.88,123.91,123.88,123.91,30,0
20251017,104900,123.91,123.91,123.68,123.68,15,0
20251017,105000,123.77,123.8,123.77,123.8,4,0
20251017,105100,123.66,123.75,123.65,123.75,6,0
20251017,105200,123.75,123.75,123.5,123.51,60,0
20251017,105300,123.56,123.59,123.56,123.59,41,0
20251017,105400,123.55,123.65,123.55,123.65,133,0
20251017,105500,123.59,123.59,123.59,123.59,10,0
20251017,105600,123.6,123.6,123.5,123.5,124,0
20251017,105700,123.5,123.63,123.44,123.44,271,0
20251017,105900,123.47,123.61,123.45,123.61,9,0
20251017,110000,123.6,123.64,123.5,123.5,225,0
20251017,110100,123.58,123.64,123.58,123.64,3,0
20251017,110200,123.62,123.62,123.62,123.62,10,0
20251017,110300,123.63,123.72,123.63,123.68,93,0
20251017,110400,123.62,123.62,123.59,123.6,51,0
20251017,110500,123.58,123.6,123.57,123.57,55,0
20251017,110600,123.52,123.54,123.42,123.42,8,0
20251017,110700,123.47,123.58,123.47,123.58,46,0
20251017,110800,123.5,123.5,123.44,123.48,107,0
20251017,110900,123.49,123.49,123.49,123.49,5,0
20251017,111000,123.5,123.67,123.5,123.67,25,0
20251017,111100,123.75,123.75,123.75,123.75,4,0
20251017,111200,123.87,123.88,123.87,123.88,4,0
20251017,111300,123.94,124,123.9,123.94,23,0
20251017,111400,124.01,124.01,124.01,124.01,1,0
20251017,111500,124,124.1,124,124.08,48,0
20251017,111600,124.04,124.04,123.94,123.98,59,0
20251017,111700,123.98,124.04,123.94,124.04,21,0
20251017,111800,124.12,124.2,124.12,124.2,27,0
20251017,111900,124.18,124.18,124.06,124.15,13,0
20251017,112000,124.04,124.08,123.91,123.91,32,0
20251017,112100,123.98,123.98,123.98,123.98,1,0
20251017,112200,123.91,123.95,123.9,123.9,10,0
20251017,112300,123.8,123.9,123.8,123.9,7,0
20251017,112400,123.87,123.87,123.83,123.83,7,0
20251017,112500,123.87,123.91,123.87,123.89,5,0
20251017,112600,123.92,124,123.92,124,2,0
20251017,112700,124.04,124.04,123.98,123.98,2,0
20251017,112800,123.98,124.1,123.98,124.09,102,0
20251017,112900,124.12,124.12,124.12,124.12,1,0
20251017,113000,124.05,124.06,124.01,124.05,42,0
20251017,113100,123.99,124.03,123.99,124.03,3,0
20251017,113300,123.98,123.99,123.98,123.98,3,0
20251017,113400,123.99,124.04,123.99,124.04,12,0
20251017,113500,123.97,123.97,123.91,123.97,54,0
20251017,113600,123.9,123.9,123.9,123.9,2,0
20251017,113700,123.73,123.73,123.73,123.73,1,0
20251017,113800,123.74,123.8,123.74,123.77,39,0
20251017,113900,123.79,123.79,123.78,123.78,2,0
20251017,114000,123.78,123.85,123.73,123.85,38,0
20251017,114100,123.69,123.87,123.69,123.87,4,0
20251017,114200,123.78,123.85,123.67,123.67,32,0
20251017,114300,123.63,123.69,123.43,123.43,64,0
20251017,114400,123.55,123.58,123.44,123.47,66,0
20251017,114500,123.43,123.44,123.43,123.44,2,0
20251017,114600,123.47,123.53,123.45,123.53,72,0
20251017,114700,123.49,123.6,123.49,123.6,22,0
20251017,115100,123.61,123.74,123.61,123.74,4,0
20251017,115200,123.66,123.71,123.64,123.71,14,0
20251017,115400,123.81,123.82,123.81,123.82,3,0
20251017,115500,123.77,123.8,123.77,123.8,2,0
20251017,115800,123.71,123.71,123.71,123.71,15,0
20251017,115900,123.74,123.74,123.74,123.74,1,0
20251017,120000,123.74,123.79,123.72,123.76,12,0
20251017,120100,123.63,123.63,123.61,123.61,50,0
20251017,120200,123.69,123.69,123.69,123.69,1,0
20251017,120300,123.6,123.6,123.5,123.5,207,0
20251017,120400,123.49,123.52,123.34,123.36,15,0
20251017,120500,123.35,123.41,123.35,123.41,27,0
20251017,120600,123.39,123.42,123.39,123.42,5,0
20251017,120700,123.34,123.36,123.34,123.36,4,0
20251017,120800,123.41,123.42,123.41,123.42,2,0
20251017,121000,123.27,123.46,123.27,123.46,11,0
20251017,121100,123.41,123.41,123.41,123.41,4,0
20251017,121300,123.24,123.24,123.16,123.16,34,0
20251017,121600,123.26,123.29,123.25,123.29,12,0
20251017,121700,123.17,123.17,123.14,123.14,11,0
20251017,121800,123.24,123.24,123.24,123.24,1,0
20251017,122000,123.15,123.19,123.15,123.19,45,0
20251017,122100,123.2,123.21,123.2,123.21,21,0
20251017,122200,123.24,123.27,123.24,123.27,25,0
20251017,122400,123.37,123.38,123.37,123.38,2,0
20251017,122500,123.43,123.43,123.42,123.42,3,0
20251017,122600,123.47,123.56,123.41,123.52,17,0
20251017,122900,123.68,123.88,123.67,123.88,48,0
20251017,123000,123.79,123.79,123.71,123.79,16,0
20251017,123300,123.73,123.73,123.73,123.73,1,0
20251017,123500,123.73,123.73,123.67,123.67,6,0
20251017,123600,123.64,123.82,123.64,123.82,7,0
20251017,123700,123.91,123.93,123.91,123.91,4,0
20251017,123800,123.87,123.87,123.87,123.87,1,0
20251017,124000,123.82,123.82,123.82,123.82,2,0
20251017,124200,123.78,123.78,123.78,123.78,1,0
20251017,124400,123.78,123.78,123.78,123.78,1,0
20251017,124500,123.72,123.72,123.7,123.7,21,0
20251017,124800,123.77,123.77,123.72,123.72,4,0
20251017,125000,123.7,123.71,123.7,123.71,22,0
20251017,125200,123.67,123.67,123.67,123.67,2,0
20251017,125300,123.71,123.76,123.71,123.76,6,0
20251017,125400,123.8,123.8,123.8,123.8,10,0
20251017,125500,123.85,123.85,123.85,123.85,20,0
20251017,125600,123.85,123.88,123.85,123.88,22,0
20251017,125900,123.8,123.8,123.8,123.8,5,0
20251017,130200,123.84,123.84,123.84,123.84,1,0
20251017,130400,123.75,123.75,123.7,123.7,10,0
20251017,130500,123.66,123.66,123.6,123.6,10,0
20251017,130600,123.52,123.52,123.41,123.46,24,0
20251017,130700,123.47,123.47,123.47,123.47,1,0
20251017,130800,123.47,123.47,123.47,123.47,2,0
20251017,130900,123.58,123.58,123.58,123.58,2,0
20251017,131000,123.55,123.55,123.49,123.49,4,0
20251017,131100,123.53,123.53,123.48,123.48,8,0
20251017,131200,123.42,123.42,123.4,123.4,6,0
20251017,131300,123.46,123.46,123.46,123.46,1,0
20251017,131400,123.37,123.37,123.35,123.35,10,0
20251017,131500,123.38,123.4,123.38,123.4,6,0
20251017,131600,123.4,123.4,123.4,123.4,5,0
20251017,131700,123.35,123.35,123.25,123.25,50,0
20251017,132000,123.32,123.34,123.32,123.34,8,0
20251017,132100,123.32,123.38,123.32,123.38,10,0
20251017,132400,123.41,123.41,123.41,123.41,1,0
20251017,132500,123.4,123.47,123.4,123.47,44,0
20251017,132700,123.38,123.38,123.35,123.35,44,0
20251017,132800,123.38,123.39,123.38,123.39,10,0
20251017,132900,123.34,123.34,123.32,123.32,7,0
20251017,133200,123.41,123.44,123.41,123.44,2,0
20251017,133500,123.39,123.39,123.38,123.38,40,0
20251017,133800,123.36,123.41,123.36,123.41,2,0
20251017,134100,123.31,123.31,123.28,123.29,4,0
20251017,134500,123.29,123.29,123.29,123.29,1,0
20251017,134600,123.34,123.34,123.3,123.31,11,0
20251017,134700,123.31,123.32,123.31,123.32,10,0
20251017,134800,123.29,123.29,123.29,123.29,100,0
20251017,134900,123.28,123.3,123.28,123.3,4,0
20251017,135000,123.3,123.35,123.3,123.35,14,0
20251017,135700,123.5,123.5,123.5,123.5,12,0
20251017,135900,123.46,123.46,123.46,123.46,2,0
20251017,140500,123.52,123.64,123.48,123.64,57,0
20251017,140600,123.62,123.7,123.58,123.7,51,0
20251017,140700,123.68,123.82,123.68,123.82,23,0
20251017,140800,123.88,123.88,123.63,123.63,19,0
20251017,140900,123.74,123.75,123.64,123.64,132,0
20251017,141000,123.61,123.71,123.58,123.71,13,0
20251017,141100,123.71,123.84,123.71,123.8,30,0
20251017,141200,123.8,123.84,123.78,123.84,36,0
20251017,141300,123.8,123.87,123.8,123.87,20,0
20251017,141400,123.87,123.98,123.87,123.98,508,0
20251017,141500,123.98,124.03,123.91,124.02,198,0
20251017,141600,124.05,124.33,124.05,124.24,959,0
20251017,141700,124.3,124.3,124.23,124.25,14,0
20251017,141800,124.16,124.17,124.04,124.08,116,0
20251017,141900,124.08,124.17,124.08,124.14,755,0
20251017,142000,124.13,124.33,124.11,124.22,768,0
20251017,142100,124.19,124.19,124.18,124.18,39,0
20251017,142200,124.24,124.24,124.11,124.11,56,0
20251017,142300,124.14,124.14,123.97,123.99,71,0
20251017,142400,123.93,123.97,123.83,123.83,68,0
20251017,142500,123.86,124.15,123.86,124.15,40,0
20251017,142600,124.02,124.11,124.02,124.07,32,0
20251017,142700,124.09,124.09,123.99,124.03,16,0
20251017,142800,124,124.06,124,124.01,13,0
20251017,142900,124.04,124.08,124.01,124.02,32,0
20251017,143000,124,124.15,124,124.15,7,0
20251017,143100,124.11,124.16,124.09,124.09,103,0
20251017,143200,124.17,124.2,124.17,124.2,15,0
20251017,143300,124.18,124.18,124.18,124.18,2,0
20251017,143400,124.19,124.29,124.19,124.23,31,0
20251017,143500,124.18,124.18,124.17,124.17,34,0
20251017,143600,124.2,124.27,124.2,124.24,53,0
20251017,143700,124.17,124.17,124.17,124.17,50,0
20251017,143800,124.11,124.17,124.1,124.17,6,0
20251017,143900,124.1,124.1,124.1,124.1,3,0
20251017,144000,124.14,124.14,124.04,124.04,29,0
20251017,144100,124.06,124.06,123.93,123.96,75,0
20251017,144200,123.91,123.91,123.91,123.91,10,0
20251017,144300,123.92,123.92,123.91,123.91,58,0
20251017,144400,123.91,123.92,123.91,123.92,111,0
20251017,144500,123.98,124.06,123.98,124.06,20,0
20251017,144800,123.95,123.95,123.89,123.89,82,0
20251017,144900,123.89,123.89,123.8,123.8,45,0
20251017,145000,123.76,123.76,123.73,123.73,16,0
20251017,145100,123.75,123.83,123.74,123.83,22,0
20251017,145200,123.82,123.82,123.75,123.75,2,0
20251017,145300,123.78,123.78,123.7,123.7,91,0
20251017,145400,123.76,123.78,123.76,123.78,6,0
20251017,145500,123.71,123.81,123.71,123.81,2,0
20251017,145600,123.88,123.88,123.88,123.88,1,0
20251017,145800,123.74,123.89,123.74,123.89,5,0
20251017,145900,123.92,123.94,123.86,123.9,9,0
20251017,150000,123.98,124.05,123.98,124.05,3,0
20251017,150100,123.95,123.96,123.95,123.96,6,0
20251017,150300,123.94,123.97,123.94,123.95,26,0
20251017,150400,123.96,123.96,123.96,123.96,1,0
20251017,150500,123.95,123.97,123.94,123.94,75,0
20251017,150600,123.98,123.98,123.98,123.98,6,0
20251017,150700,123.98,123.98,123.98,123.98,4,0
20251017,150800,124,124.02,124,124.02,23,0
20251017,150900,124.06,124.06,123.97,123.97,535,0
20251017,151000,123.98,124.01,123.98,123.99,13,0
20251017,151100,124.02,124.02,124.02,124.02,1,0
20251017,151200,124.06,124.06,124.06,124.06,1,0
20251017,151300,124.08,124.17,124.08,124.13,35,0
20251017,151400,124.02,124.04,124,124.04,32,0
20251017,151800,123.9,123.9,123.82,123.89,23,0
20251017,151900,123.91,124,123.91,123.94,5,0
20251017,152000,123.98,124.02,123.89,124.02,8,0
20251017,152100,123.96,124.08,123.96,124.08,3,0
20251017,152200,124.08,124.14,124.08,124.08,5,0
20251017,152300,124.07,124.07,124.02,124.02,2,0
20251017,152400,124.05,124.05,124.05,124.05,10,0
20251017,152500,124.01,124.03,124.01,124.03,22,0
20251017,152600,124.03,124.03,123.97,123.97,36,0
20251017,152700,123.94,123.94,123.94,123.94,2,0
20251017,152800,123.96,124,123.96,124,2,0
20251017,152900,124.06,124.19,124.06,124.19,76,0
20251017,153000,124.14,124.14,124.05,124.1,14,0
20251017,153300,124.02,124.1,124.02,124.05,203,0
20251017,153400,124.07,124.07,124.07,124.07,1,0
20251017,153500,124.06,124.06,124,124,1346,0
20251017,153600,123.94,123.94,123.94,123.94,5,0
20251017,153700,124,124.01,123.98,123.98,101,0
20251017,153800,124,124.01,124,124.01,3,0
20251017,153900,124.06,124.07,124.05,124.07,7,0
20251017,154000,124.05,124.05,124.02,124.02,5,0
20251017,154100,124,124.1,124,124.1,6,0
20251017,154200,124.1,124.14,124.1,124.14,34,0
20251017,154300,124.17,124.25,124.17,124.25,103,0
20251017,154400,124.24,124.39,124.2,124.39,132,0
20251017,154500,124.39,124.47,124.39,124.47,41,0
20251017,154600,124.48,124.56,124.45,124.52,88,0
20251017,154700,124.52,124.56,124.52,124.56,9,0
20251017,154800,124.56,125,124.56,125,223,0
20251017,154900,125,125,124.71,124.85,162,0
20251017,155000,124.87,124.93,124.8,124.9,296,0
20251017,155100,124.9,124.9,124.9,124.9,7,0
20251017,155200,124.9,124.94,124.9,124.93,132,0
20251017,155300,124.94,125.11,124.94,125.09,346,0
20251017,155400,125.09,125.4,125.07,125.37,264,0
20251017,155500,125.4,125.45,125.3,125.3,162,0
20251017,155600,125.3,125.33,125.25,125.3,75,0
20251017,155700,125.2,125.26,125.19,125.26,55,0
20251017,155800,125.2,125.2,125.11,125.16,18,0
20251017,155900,125.09,125.18,124.82,124.97,165,0
20251017,160000,124.99,125.08,124.94,125.06,64,0
